openTime,open,high,low,close,volume
1687514700000,12455,12455,12455,12455,0.2
1687515300000,12454,12454,12454,12454,0.42
1687515600000,12401,12401,12329,12329,459.98
1687516500000,12378,12378,12375,12375,12.4
1687517400000,12384,12401,12384,12401,14.4
1687517700000,12403,12403,12403,12403,1.16
1687518600000,12406,12406,12406,12406,0.4
1687520100000,12404,12404,12404,12404,4.06
1687520400000,12400,12400,12345,12345,12
1687520700000,12345,12345,12344,12344,0.6
1687521000000,12342,12342,12342,12342,0.2
1687521300000,12343,12343,12342,12342,24.81
1687521600000,12342,12342,12342,12342,13.24
1687522200000,12392,12392,12392,12392,9.6
1687522500000,12382,12382,12382,12382,20
1687522800000,12313,12326,12278,12278,78
1687523100000,12261,12261,12261,12261,2
1687523700000,12289,12289,12289,12289,2
1687524000000,12282,12282,12270,12282,32.5
1687524900000,12289,12289,12289,12289,1.1
1687526100000,12289,12290,12289,12290,10
1687527000000,12238,12238,12224,12224,10.9
1687527300000,12260,12260,12260,12260,80
1687527900000,12223,12223,12183,12183,12
1687528200000,12191,12191,12191,12191,12
1687528500000,12225,12225,12224,12224,25.58
1687528800000,12299,12299,12294,12294,14
1687529400000,12299,12300,12266,12300,65.28
1687529700000,12300,12300,12299,12299,330.44
1687530000000,12358,12358,12358,12358,3
1687530300000,12353,12354,12353,12354,39.74
1687530600000,12321,12321,12290,12290,82
1687530900000,12303,12312,12303,12312,0.4
1687531200000,12320,12383,12320,12383,0.3
1687531800000,12410,12434,12387,12387,3.48
1687532400000,12392,12459,12392,12459,7.2
1687532700000,12464,12464,12463,12463,40
1687533000000,12488,12492,12460,12472,233.4
1687533300000,12460,12559,12460,12559,32
1687533600000,12558,12562,12558,12562,3.4
1687533900000,12550,12550,12422,12422,275.4
1687534200000,12456,12526,12456,12481,24.7
1687534500000,12580,12640,12580,12640,66.6
1687534800000,12640,12799,12640,12689,122.73
1687535100000,12703,12722,12594,12636,420.8
1687535400000,12729,12730,12658,12658,466.6
1687535700000,12678,12706,12650,12662,145.1
1687536000000,12800,12813,12800,12813,209.36
1687536300000,12825,12961,12825,12961,96.27
1687536600000,12829,12896,12828,12896,63.3
1687536900000,12845,12845,12704,12822,60.4
1687537200000,12817,12817,12674,12674,4
1687537500000,12796,12800,12796,12800,72.4
1687538100000,12799,12799,12799,12799,20
1687538400000,12910,13020,12910,13020,589.58
1687538700000,13020,13020,12992,12992,2.2
1687539000000,12874,12900,12874,12900,100.7
1687539300000,12907,12907,12862,12862,4
1687539900000,12850,12922,12824,12922,94.1
1687540200000,12953,12953,12953,12953,10
1687540500000,12953,12954,12953,12953,40.4
1687541400000,12828,12828,12812,12812,15.4
1687542000000,12845,12963,12845,12963,2.2
1687542300000,12920,12920,12920,12920,15.58
1687542600000,12949,13025,12949,13025,515.2
1687542900000,13036,13060,13036,13060,30.09
1687543200000,13080,13202,13080,13202,262.8
1687543500000,13212,13334,13212,13334,78.18
1687543800000,13340,13340,13135,13135,53
1687544100000,13145,13170,13030,13170,235.07
1687544400000,13169,13170,13169,13170,94.2
1687545300000,13099,13100,13096,13096,20.48
1687545600000,13033,13075,13033,13075,1.4
1687545900000,13089,13089,13089,13089,6.2
1687546500000,13153,13154,13153,13154,24.77
1687547100000,13108,13108,13108,13108,20
1687547400000,13142,13142,13142,13142,12
1687547700000,13143,13147,13143,13147,14.1
1687548000000,13147,13147,13147,13147,0.32
1687548900000,13100,13100,13016,13016,51.15
1687549200000,13027,13073,13027,13073,13.56
1687549500000,13100,13100,13100,13100,0.1
1687550100000,13169,13169,13169,13169,5
1687550400000,13170,13170,13170,13170,265.8
1687550700000,13167,13188,13167,13188,9
1687551000000,13147,13195,13147,13195,8.4
1687551300000,13151,13151,13151,13151,20
1687551600000,13141,13141,13140,13140,20
1687552200000,13200,13200,13200,13200,2.4
1687552800000,13132,13132,13132,13132,0.4
