openTime,open,high,low,close,volume
1689457800000,13136,13136,13136,13136,0.4
1689458100000,13129,13129,13129,13129,0.6
1689458700000,13133,13133,13133,13133,0.2
1689459300000,13120,13120,13120,13120,6
1689459900000,13153,13153,13153,13153,0.7
1689460500000,13143,13143,13143,13143,0.8
1689460800000,13120,13155,13120,13155,1.2
1689462000000,13165,13165,13165,13165,0.4
1689462600000,13162,13162,13162,13162,0.3
1689464400000,13165,13176,13165,13176,6.66
1689465300000,13175,13175,13175,13175,10
1689465900000,13180,13201,13180,13201,178.7
1689466200000,13201,13207,13201,13205,113.9
1689466500000,13173,13173,13173,13173,2
1689466800000,13162,13162,13162,13162,1.7
1689468000000,13162,13162,13162,13162,1.4
1689468600000,13162,13162,13162,13162,0.2
1689469500000,13162,13162,13162,13162,1
1689469800000,13162,13162,13162,13162,1.2
1689470100000,13241,13241,13241,13241,20
1689470400000,13196,13196,13196,13196,20.9
1689471600000,13195,13195,13195,13195,4
1689472500000,13224,13225,13224,13225,27.45
1689472800000,13226,13245,13226,13245,300
1689473100000,13245,13250,13245,13250,77.3
1689473400000,13204,13204,13204,13204,20
1689474000000,13150,13150,13011,13086,173.99
1689474300000,13100,13100,13100,13100,2
1689474600000,13069,13114,13069,13114,4.1
1689474900000,13158,13161,13158,13161,2.7
1689475200000,13200,13200,13200,13200,6
1689477300000,13108,13159,13108,13159,21
1689477600000,13158,13158,13158,13158,0.2
1689480300000,13075,13075,13075,13075,12
1689481800000,13096,13097,13091,13091,77.9
1689482700000,13094,13094,13094,13094,18
1689483000000,13107,13107,13106,13106,20
1689483300000,13107,13107,13107,13107,2
1689485100000,13115,13115,13110,13110,20
1689486000000,13163,13163,13163,13163,2
1689490200000,13208,13208,13208,13208,1
1689491100000,13201,13201,13201,13201,0.28
1689491700000,13174,13174,13168,13168,30
1689493800000,13162,13162,13161,13161,19
1689495900000,13189,13189,13189,13189,15
1689496500000,13151,13151,13151,13151,8
1689496800000,13137,13137,13137,13137,1.46
1689498600000,13145,13189,13145,13189,21.52
1689498900000,13189,13193,13189,13193,12.52
1689499200000,13156,13156,13156,13156,2.74
1689499500000,13161,13161,13161,13161,16.4
1689499800000,13185,13185,13185,13185,0.3
1689500400000,13138,13138,13138,13138,6
1689501300000,13171,13171,13171,13171,0.2
1689501600000,13137,13137,13136,13136,15.38
1689503700000,13138,13139,13138,13139,5
1689504000000,13138,13138,13137,13137,40
1689504300000,13159,13160,13159,13160,46
1689504900000,13160,13160,13160,13160,2
1689506100000,13168,13169,13168,13169,12.7
1689506700000,13168,13168,13168,13168,2.4
1689507000000,13157,13157,13157,13157,0.2
1689507600000,13137,13137,13123,13123,170
1689507900000,13120,13120,13120,13120,2
1689509400000,13165,13165,13165,13165,1
1689510300000,13161,13161,13161,13161,14
1689510600000,13146,13146,13146,13146,2
1689511800000,13137,13137,13131,13131,6.2
1689512100000,13128,13128,13120,13120,12
1689512700000,13093,13093,13067,13067,60.41
1689513000000,13119,13119,13119,13119,10
1689513600000,13118,13118,13118,13118,1
1689514800000,13137,13137,13137,13137,20
1689515700000,13092,13137,13092,13137,38.6
1689516300000,13137,13137,13137,13137,3.4
1689516600000,13150,13150,13150,13150,34
1689516900000,13197,13198,13197,13198,40
1689517500000,13199,13200,13199,13200,21.52
1689517800000,13200,13200,13200,13200,3.44
1689518400000,13179,13179,13179,13179,2
1689518700000,13188,13211,13188,13211,82.18
1689519900000,13153,13156,13153,13156,32
1689523500000,13165,13165,13151,13151,161.97
1689526800000,13215,13215,13215,13215,2
1689527400000,13181,13181,13181,13181,4
1689528000000,13181,13218,13181,13218,38.5
1689528600000,13192,13192,13192,13192,10
1689529800000,13228,13229,13228,13229,13.1
1689530400000,13200,13200,13200,13200,39.4
1689530700000,13192,13192,13192,13192,1
1689532200000,13125,13125,13125,13125,0.2
1689533100000,13115,13115,13114,13114,22.74
1689533400000,13129,13129,13129,13129,2
1689536400000,13100,13100,13011,13011,26.06
1689537900000,13078,13078,13078,13078,2
1689538500000,13090,13090,13090,13090,20
1689539400000,13087,13087,13087,13087,0.6
1689540600000,13082,13082,13069,13070,31
