openTime,open,high,low,close,volume
1685480700000,12880,12880,12880,12880,1
1685481600000,12883,12892,12864,12864,75.69
1685482200000,12864,12864,12864,12864,10
1685482800000,12864,12864,12864,12864,40
1685483100000,12867,12867,12860,12860,21.64
1685484000000,12863,12863,12863,12863,15.6
1685484600000,12834,12835,12834,12835,3.64
1685485800000,12835,12835,12835,12835,5
1685487600000,12850,12851,12850,12851,2.68
1685487900000,12895,12895,12895,12895,4
1685489100000,12900,12900,12900,12900,39.6
1685489400000,12900,12900,12900,12900,14
1685490300000,12900,12900,12900,12900,6.02
1685490600000,12899,12899,12898,12898,36.64
1685491200000,12900,12900,12900,12900,2.2
1685492100000,12899,12899,12899,12899,4
1685493900000,12900,12900,12900,12900,6
1685494500000,12900,12900,12900,12900,32.18
1685494800000,12901,12901,12900,12900,32
1685495700000,12900,12900,12900,12900,3
1685496300000,12901,12901,12901,12901,12
1685497800000,12929,12929,12929,12929,2.48
1685498400000,12867,12867,12867,12867,0.2
1685498700000,12879,12879,12748,12802,131.68
1685499000000,12823,12824,12823,12824,40
1685500200000,12824,12824,12824,12824,26.44
1685502300000,12807,12807,12806,12806,13.48
1685504400000,12806,12848,12805,12848,7.94
1685504700000,12850,12850,12850,12850,1.84
1685505600000,12811,12811,12811,12811,1.32
1685506800000,12835,12835,12835,12835,6.6
1685508300000,12760,12760,12625,12625,37.05
1685508600000,12621,12621,12617,12617,51.27
1685508900000,12603,12603,12468,12472,347.8
1685509200000,12453,12471,12453,12471,22
1685509800000,12470,12470,12470,12470,19.8
1685510100000,12470,12470,12470,12470,96
1685510700000,12483,12483,12482,12482,12
1685511300000,12435,12463,12435,12463,16.78
1685511600000,12468,12468,12468,12468,2
1685511900000,12426,12447,12426,12447,16.76
1685512200000,12451,12451,12403,12403,64.07
1685512500000,12400,12400,12400,12400,31.5
1685512800000,12390,12395,12380,12395,4.4
1685513100000,12418,12425,12418,12425,4.8
1685513700000,12443,12443,12443,12443,0.6
1685514300000,12486,12490,12486,12490,10
1685514600000,12492,12499,12492,12499,113
1685515200000,12498,12498,12498,12498,2
1685515800000,12444,12478,12444,12478,46.64
1685516400000,12487,12487,12487,12487,0.1
1685516700000,12495,12495,12495,12495,0.1
1685518200000,12496,12516,12496,12516,22.15
1685518500000,12500,12500,12500,12500,0.26
1685518800000,12519,12519,12519,12519,1
1685519100000,12518,12518,12518,12518,4
1685519400000,12518,12518,12518,12518,13
1685520000000,12517,12517,12517,12517,1
1685520600000,12517,12517,12517,12517,12.3
1685521500000,12502,12502,12502,12502,5.4
1685522700000,12520,12524,12503,12503,15.41
1685523300000,12521,12521,12521,12521,8
1685524200000,12503,12503,12503,12503,0.2
1685524800000,12507,12522,12507,12522,200
1685525100000,12522,12522,12503,12503,16.2
1685525700000,12504,12504,12504,12504,0.9
1685526600000,12503,12503,12503,12503,0.6
1685527500000,12517,12517,12517,12517,1
1685528700000,12500,12500,12500,12500,9.52
1685529600000,12501,12501,12500,12500,34.9
1685529900000,12500,12500,12500,12500,146
1685530200000,12501,12501,12501,12501,1
1685530500000,12469,12469,12469,12469,1.42
1685530800000,12521,12521,12521,12521,14
1685531400000,12481,12481,12481,12481,16
1685532600000,12501,12501,12501,12501,10
1685533200000,12501,12502,12501,12502,11.2
1685533500000,12502,12502,12502,12502,1
1685534100000,12457,12457,12457,12457,7.28
1685534400000,12468,12472,12468,12472,30
1685534700000,12450,12450,12449,12449,23
1685535900000,12448,12448,12448,12448,1
1685536500000,12449,12449,12449,12449,7.76
1685537100000,12449,12449,12449,12449,1.78
1685537700000,12449,12449,12449,12449,1.24
1685538300000,12449,12449,12440,12449,6.8
1685538600000,12449,12449,12449,12449,1
1685538900000,12449,12507,12449,12507,3.96
1685539800000,12500,12500,12498,12498,14.2
1685540100000,12497,12497,12444,12476,47
1685541900000,12467,12467,12467,12467,5
1685542200000,12460,12460,12460,12460,1.6
1685542500000,12401,12401,12300,12300,80.12
1685542800000,12356,12356,12356,12356,1.6
1685543700000,12378,12378,12330,12330,141.72
1685544000000,12331,12332,12330,12330,59.3
1685544600000,12426,12439,12426,12439,1.8
1685544900000,12447,12447,12447,12447,0.2
1685545200000,12438,12438,12426,12426,6.2
1685546100000,12455,12496,12455,12496,1.56
1685548200000,12450,12450,12450,12450,20
1685548500000,12443,12443,12443,12443,8
1685548800000,12442,12442,12442,12442,38.2
1685549100000,12430,12430,12348,12348,186.64
1685549700000,12439,12439,12439,12439,2.34
1685554800000,12440,12441,12435,12435,137
1685556000000,12443,12443,12435,12442,39
1685556300000,12443,12443,12441,12441,34
1685557200000,12473,12473,12473,12473,6
1685557500000,12473,12473,12473,12473,5
1685563800000,12473,12496,12473,12496,3.58
1685564700000,12500,12500,12500,12500,0.4
1685566500000,12492,12492,12492,12492,4
