openTime,open,high,low,close,volume
1688717400000,13847,13847,13847,13847,1
1688717700000,13850,13851,13847,13851,11
1688718300000,13834,13835,13834,13835,27.1
1688718900000,13820,13820,13810,13810,32.8
1688719200000,13823,13829,13810,13817,53.02
1688719800000,13817,13827,13811,13811,56.2
1688720100000,13813,13815,13800,13800,128.68
1688720400000,13801,13821,13801,13821,205.4
1688721300000,13818,13820,13818,13820,42.04
1688721600000,13820,13820,13820,13820,28.7
1688721900000,13812,13812,13812,13812,0.36
1688722200000,13805,13880,13801,13829,401.73
1688724300000,13829,13829,13829,13829,2
1688724600000,13803,13803,13803,13803,9
1688724900000,13804,13804,13786,13786,3
1688725200000,13783,13783,13783,13783,0.2
1688725500000,13786,13786,13786,13786,2.2
1688725800000,13786,13797,13786,13797,8
1688726100000,13783,13783,13781,13781,10
1688726400000,13796,13797,13796,13797,5
1688726700000,13800,13800,13800,13800,4.16
1688727000000,13800,13800,13800,13800,1.64
1688727300000,13799,13799,13799,13799,7.98
1688727600000,13800,13800,13800,13800,2
1688728500000,13800,13800,13800,13800,7.44
1688728800000,13799,13800,13799,13800,7.4
1688729100000,13800,13804,13800,13804,2.38
1688729400000,13804,13804,13804,13804,1
1688729700000,13818,13818,13805,13805,7.4
1688730000000,13806,13806,13805,13805,8.02
1688730300000,13805,13805,13778,13788,8.26
1688730600000,13779,13781,13711,13758,32.58
1688730900000,13756,13756,13704,13704,87
1688731200000,13771,13771,13771,13771,4
1688731500000,13789,13802,13789,13802,20
1688731800000,13802,13802,13769,13769,5.7
1688732400000,13759,13759,13759,13759,14
1688732700000,13752,13752,13702,13702,9
1688733000000,13702,13898,13702,13878,53.86
1688733300000,13872,13872,13872,13872,1.6
1688733600000,13883,13883,13708,13845,83.32
1688733900000,13850,13850,13826,13826,4
1688734200000,13834,13860,13787,13787,151.67
1688735100000,13824,13864,13824,13838,85.7
1688735400000,13844,13872,13844,13872,41.6
1688736000000,13763,13763,13763,13763,0.18
1688736300000,13864,13868,13864,13868,3
1688736900000,13876,13876,13876,13876,0.71
1688737500000,13876,13876,13876,13876,3.6
1688738100000,13929,13965,13929,13965,10.1
1688738400000,13912,14015,13912,13924,37.6
1688738700000,13895,13895,13895,13895,0.18
1688739000000,13895,13899,13895,13899,4.9
1688739300000,13902,13902,13900,13900,8.6
1688739600000,13896,13896,13896,13896,1
1688739900000,13896,13902,13896,13902,1.2
1688740200000,13861,13882,13861,13882,1.64
1688743800000,13851,13851,13851,13851,16
1688744100000,13869,13869,13869,13869,1
1688745900000,13895,13904,13895,13904,10
1688746800000,13854,13854,13854,13854,10
1688748000000,13951,13951,13951,13951,1
1688748900000,13952,13952,13952,13952,0.2
1688749500000,14015,14015,14015,14015,61
1688751000000,13989,13991,13989,13991,33
1688753400000,13880,13880,13879,13879,20.4
1688754300000,13904,13904,13904,13904,1
1688755800000,13850,13850,13800,13802,115.94
1688756100000,13809,13809,13809,13809,2
1688756400000,13810,13810,13810,13810,40
1688756700000,13834,13834,13834,13834,1
1688757300000,13818,13818,13818,13818,13.2
1688763300000,13843,13843,13843,13843,1
