openTime,open,high,low,close,volume
1687613700000,13049,13056,13030,13030,41.72
1687614300000,12973,12973,12942,12942,95.84
1687614600000,12945,12945,12945,12945,16
1687614900000,12950,12950,12950,12950,162
1687616100000,13027,13027,13027,13027,1
1687616400000,13027,13051,13027,13051,63
1687617900000,13050,13050,13001,13039,118.7
1687618200000,13042,13049,13042,13049,10
1687619100000,13002,13002,13002,13002,10
1687619400000,13001,13001,12941,12941,133.28
1687619700000,12910,12910,12811,12811,7.87
1687620000000,12845,12849,12845,12849,2
1687620300000,12864,12870,12864,12870,6
1687620600000,12820,12820,12502,12598,182.54
1687620900000,12714,12720,12620,12620,44.12
1687621200000,12619,12669,12619,12669,112.34
1687621500000,12646,12677,12646,12677,50.3
1687621800000,12600,12600,12600,12600,4
1687622100000,12600,12600,12550,12599,12.6
1687622400000,12551,12552,12418,12491,64.24
1687622700000,12515,12630,12515,12630,0.5
1687623600000,12641,12651,12641,12649,203
1687623900000,12650,12650,12649,12650,37.5
1687624200000,12656,12656,12656,12656,0.1
1687624800000,12660,12671,12660,12671,58
1687625100000,12671,12671,12671,12671,5
1687626000000,12670,12670,12670,12670,0.8
1687627800000,12742,12747,12742,12747,8.1
1687628700000,12750,12762,12750,12762,124.1
1687632900000,12825,12825,12825,12825,0.34
1687636500000,12824,12825,12824,12825,1.9
1687636800000,12824,12825,12822,12822,6.48
1687639500000,12823,12823,12822,12822,2.9
1687639800000,12756,12756,12756,12756,11
