openTime,open,high,low,close,volume
1689248100000,13967,13967,13966,13966,25.49
1689248400000,14019,14019,13999,13999,15.02
1689248700000,13964,13964,13964,13964,0.4
1689249000000,13965,13965,13959,13959,12.86
1689249300000,13988,13988,13988,13988,1.4
1689249600000,13999,14000,13999,13999,8.6
1689249900000,13998,13998,13998,13998,6
1689250200000,13997,13997,13997,13997,6
1689250800000,13995,13995,13924,13924,6.7
1689251100000,13921,13921,13900,13901,9.18
1689251400000,13901,13913,13898,13898,441.99
1689251700000,13898,13898,13798,13878,63.96
1689252300000,13939,13948,13938,13948,11
1689257400000,13750,13765,13750,13765,28.92
1689258000000,13773,13773,13773,13773,2
1689258600000,13812,13812,13812,13812,9.14
1689258900000,13775,13775,13775,13775,7.92
1689259800000,13765,13765,13765,13765,8
1689260100000,13769,13783,13769,13783,7.21
1689260400000,13783,13783,13783,13783,0.4
1689261000000,13765,13765,13765,13765,10
1689261300000,13765,13765,13765,13765,2
1689262200000,13960,14020,13960,14007,58.62
1689262500000,13966,14008,13966,14008,8
1689262800000,14020,14035,14020,14035,145.16
1689263100000,14058,14250,14032,14100,117.62
1689263400000,14099,14250,14088,14228,54.22
1689263700000,14228,14228,14121,14161,32.44
1689264000000,14209,14212,13992,13992,32.18
1689264300000,14018,14069,14008,14069,53.4
1689264600000,14094,14094,14053,14053,38
1689264900000,14086,14086,14086,14086,2
1689265200000,14024,14024,14000,14000,2.1
1689265500000,14100,14117,14006,14006,30
1689265800000,14000,14000,13919,13920,152.2
1689266100000,13970,14013,13962,14013,12.2
1689266400000,13941,13966,13933,13966,32.7
1689266700000,13989,13990,13987,13990,2.84
1689267600000,14022,14069,14008,14068,76.22
1689267900000,14068,14069,14068,14068,168.06
1689268200000,14036,14036,13991,13991,8.8
1689268500000,13963,13963,13961,13962,23.3
1689268800000,14011,14011,14011,14011,1
1689269400000,13981,13981,13981,13981,0.72
1689269700000,14023,14180,14023,14150,72.56
1689270000000,14171,14171,14106,14106,33.61
1689270300000,14162,14281,14144,14281,88.8
1689270600000,14273,14283,14226,14255,9.15
1689270900000,14243,14243,14229,14229,10.6
1689271200000,14254,14254,14232,14232,38.87
1689271500000,14250,14250,14250,14250,2
1689271800000,14300,14320,14300,14320,21.5
1689272100000,14320,14338,14176,14176,6.4
1689272400000,14296,14296,14208,14275,5.4
1689272700000,14300,14333,14177,14184,9.04
1689273000000,14136,14137,14095,14095,66.2
1689273300000,14131,14131,14095,14095,1.7
1689273600000,14166,14166,14110,14110,2.3
1689273900000,14110,14110,14021,14021,29.5
1689274200000,14021,14032,14020,14032,9.5
1689274500000,14031,14031,14031,14031,8.5
1689274800000,14058,14058,14026,14026,40.7
1689275100000,14026,14140,14025,14102,50.98
1689275400000,14102,14102,14068,14068,17
1689275700000,14068,14068,14064,14066,23.9
1689276000000,14066,14098,14066,14098,16
1689276300000,14104,14253,14104,14208,47.5
1689276600000,14207,14207,14207,14207,16
1689276900000,14218,14224,14183,14183,14.5
1689277200000,14182,14182,14160,14160,17.5
1689277500000,14173,14173,14173,14173,66.48
1689277800000,14173,14173,14136,14147,56.14
1689278100000,14147,14147,14147,14147,12.5
1689278400000,14155,14155,14151,14151,5
1689278700000,14148,14148,14091,14091,12.5
1689279000000,14086,14111,14077,14084,4
1689279600000,14152,14159,14152,14159,3.7
1689279900000,14143,14143,14143,14143,2.8
1689280200000,14118,14118,14118,14118,20
1689280500000,14118,14139,14087,14087,21.16
1689280800000,14117,14117,14053,14053,8.2
1689281100000,14078,14085,14078,14085,38.73
1689281400000,14084,14085,14084,14085,4.56
