openTime,open,high,low,close,volume
1689844200000,13202,13243,13202,13205,18.61
1689844500000,13220,13220,13220,13220,2
1689845400000,13173,13210,13172,13210,43
1689846000000,13219,13219,13200,13200,31.24
1689846600000,13189,13189,13189,13189,18
1689846900000,13181,13181,13156,13156,32
1689847200000,13205,13209,13205,13209,10
1689847500000,13219,13232,13219,13232,32.28
1689848100000,13200,13200,13200,13200,2.34
1689848700000,13199,13200,13199,13200,10
1689849300000,13199,13200,13196,13200,391.4
1689849600000,13200,13200,13200,13200,19
1689850500000,13195,13195,13195,13195,15.2
1689850800000,13150,13150,13150,13150,1
1689851100000,13151,13151,13151,13151,1.8
1689851700000,13150,13150,13150,13150,0.4
1689852600000,13150,13170,13150,13170,1
1689852900000,13170,13170,13145,13145,19.7
1689853200000,13181,13181,13181,13181,3
1689854100000,13186,13186,13186,13186,2
1689854400000,13177,13205,13176,13205,23
1689854700000,13211,13211,13211,13211,2.2
1689855300000,13210,13210,13210,13210,5.9
1689855600000,13201,13201,13201,13201,10
1689855900000,13200,13200,13196,13196,10
1689856200000,13195,13195,13195,13195,2
1689857100000,13126,13126,13116,13116,1.16
1689858900000,13100,13100,13079,13079,25.02
1689859200000,13093,13094,13093,13093,30.46
1689861000000,13130,13132,13130,13132,73.1
1689861300000,13170,13172,13170,13172,40.8
1689861900000,13171,13171,13171,13171,18
1689862200000,13172,13172,13172,13172,1
1689862500000,13133,13133,13133,13133,1.2
1689862800000,13133,13133,13133,13133,2
1689863100000,13133,13133,13080,13109,20.78
1689863400000,13080,13080,13080,13080,2.2
1689863700000,13079,13079,12905,12943,116.45
1689864000000,12940,12940,12940,12940,0.2
1689864300000,12940,12940,12930,12939,58.6
1689864600000,12941,12941,12890,12929,614.2
1689864900000,12974,12975,12974,12975,11.5
1689865500000,12980,12980,12980,12980,0.1
1689866700000,12966,12966,12948,12948,172.9
1689867000000,12935,12935,12924,12924,7.9
1689869400000,12980,12980,12980,12980,2
1689869700000,12979,12984,12979,12984,88.7
1689870000000,12984,12985,12984,12985,5
1689871200000,12910,12910,12910,12910,6.4
1689871500000,12926,12926,12926,12926,2
1689872100000,12905,12905,12900,12900,10.2
1689873000000,12898,12898,12898,12898,6
1689875100000,12975,12975,12975,12975,2.8
1689877800000,12880,12880,12880,12880,1
1689878400000,12942,12942,12942,12942,1
1689880200000,12941,12942,12941,12942,0.8
1689883200000,12880,12880,12874,12874,14
1689886200000,12853,12873,12850,12873,54
1689886500000,12853,12853,12853,12853,4
