openTime,open,high,low,close,volume
1686864000000,293.26,293.865,293.26,293.865,53.2
1686867000000,287.806,287.806,287.746,287.746,65
1686869700000,287.686,287.686,287.686,287.686,6
1686871200000,290.55,290.55,290.55,290.55,0.1
1686872700000,290.563,290.563,290.563,290.563,2
1686874500000,287.686,287.686,287.686,287.686,0.2
1686874800000,287.686,287.686,287.686,287.686,12
1686878400000,287.686,287.686,285.491,285.491,48
1686878700000,285.491,285.491,285.491,285.491,12
1686879000000,285.491,285.491,285.491,285.491,12
1686879300000,288.12,288.12,285.491,285.491,112
1686879600000,288.09,288.09,288.09,288.09,0.4
1686880500000,285.491,285.491,285.491,285.491,12
1686883800000,289.29,289.29,289.29,289.29,0.1
1686885000000,286.096,286.096,286.096,286.096,0.8
1686888600000,290.895,290.895,290.895,290.895,0.5
1686888900000,290.983,290.983,290.983,290.983,2
1686890700000,291.225,291.225,291.225,291.225,3
1686891000000,291.493,291.493,291.493,291.493,1
1686891600000,291.615,292.335,291.615,292.335,10
1686891900000,292.348,292.348,292.348,292.348,36
1686893400000,292.348,292.348,286.515,286.515,66
1686894000000,290.88,290.88,290.88,290.88,0.6
1686894300000,290.88,290.88,286.892,286.892,109.4
1686894600000,290.73,290.79,290.73,290.79,0.4
1686897000000,290.07,290.07,290.07,290.07,20
1686897300000,289,289,288.27,289,1325.4
1686897600000,289,289,289,289,40
1686897900000,288.571,292.02,288.571,292.02,4.7
1686900000000,290,290,290,290,0.2
1686900600000,292.02,293.176,292.02,293.176,17.1
1686903600000,291.091,291.091,291.091,291.091,0.2
1686904500000,294.345,294.345,294.345,294.345,0.1
1686905700000,290,293.488,288.885,293.488,1044.8
1686908100000,288.421,288.421,288.421,288.421,0.2
1686911400000,290.775,290.775,290.775,290.775,0.1
1686911700000,291.09,291.825,291.09,291.825,0.5
1686912000000,291.9,292.245,291.9,292.245,0.5
1686912300000,288.345,288.345,288.345,288.345,0.2
1686912600000,289.98,290.43,289.98,290.43,0.4
1686913500000,287,287,287,287,0.2
1686914100000,290.16,290.16,290.16,290.16,0.1
1686914700000,287,287,287,287,3.8
1686915000000,285.5,285.5,285.491,285.491,12
1686915600000,285.491,285.491,283.5,283.5,200
1686916500000,286.665,287.384,286.665,287.384,0.3
1686917700000,288.45,288.69,288.45,288.69,30
1686919500000,288.945,288.945,288.945,288.945,0.1
1686920700000,289.44,290.441,289.44,290.441,1.7
1686921600000,290.52,290.52,290.52,290.52,0.6
1686923400000,285.705,285.705,285.705,285.705,0.2
1686924300000,288.555,288.555,288.555,288.555,0.1
1686926100000,288.555,288.555,288.555,288.555,78
1686927300000,289.65,290.505,289.65,290.505,0.4
1686927600000,290.655,290.655,290.655,290.655,0.1
1686928200000,290.7,290.7,290.7,290.7,0.1
1686930300000,290.835,291.69,290.835,291.69,1004.7
1686930900000,286.86,286.86,286.86,286.86,0.1
1686932400000,293.055,293.055,293.055,293.055,0.1
1686933000000,293.205,293.355,293.205,293.355,20
1686935400000,294.03,294.045,294.03,294.043,89.2
1686935700000,294.058,294.058,294.058,294.058,2
1686937800000,291.84,291.84,291.84,291.84,0.1
1686938700000,295,296.65,295,296.65,10.8
1686941700000,293.115,293.115,293.115,293.115,0.2
1686943200000,293.115,293.115,292.005,292.005,3.2
1686945600000,291.993,296.65,291.993,291.993,155.6
