openTime,open,high,low,close,volume
1687296600000,103.878,103.878,103.752,103.752,105.6
1687298100000,104.244,104.244,104.244,104.244,6
1687302000000,104.598,104.598,104.598,104.598,5
1687305000000,104.784,104.79,104.784,104.79,2
1687306500000,105.036,105.276,105.036,105.276,837.6
1687307400000,104.568,104.568,104.568,104.568,203.9
1687308000000,104.562,104.562,104.562,104.562,15
1687308300000,104.538,104.538,104.538,104.538,3.4
1687308600000,105.35,105.35,105.35,105.35,238
1687308900000,105.342,105.342,105.33,105.33,26
1687309200000,105.312,106,105.312,105.972,431.8
1687309500000,106.798,107.13,106.798,107.13,2521
1687311000000,105.684,105.684,105.684,105.684,25
1687311300000,105.642,105.642,105.642,105.642,15
1687312500000,106,106,106,106,20
1687313100000,105.978,105.978,105.978,105.978,2.6
1687313400000,106.704,106.716,106.704,106.716,60
1687314300000,106.128,106.128,106.128,106.128,38.8
1687314600000,106.116,106.116,106.116,106.116,10
1687316100000,106.038,106.038,106.038,106.038,16
1687316400000,106.026,106.434,106.026,106.434,16
1687317300000,106.434,106.47,106.434,106.464,1337.2
1687317600000,106.434,106.434,106.434,106.434,977.6
1687317900000,106.434,106.434,106.434,106.434,378.8
1687318500000,106.434,106.434,106.434,106.434,20.4
1687318800000,106.434,106.434,106.434,106.434,0.2
1687319400000,106.434,106.434,106.434,106.434,100
1687319700000,107.166,107.25,107.166,107.25,5
1687326300000,106.71,106.71,106.71,106.71,2.7
1687327800000,107.25,108.318,107.25,107.844,7196.6
1687328100000,108.054,108.054,108.054,108.054,1
1687330500000,108.05,108.05,108.05,108.05,100
1687332300000,107.484,107.484,107.46,107.46,19
1687332600000,107.46,107.46,107.454,107.454,17.5
1687335000000,107.448,107.448,107.442,107.442,4.1
1687335900000,107.694,107.946,107.694,107.946,1600
1687338900000,108.005,108.336,108.005,108.336,202.8
1687339200000,108.3,108.3,108.3,108.3,6
1687339500000,108.234,108.234,108.234,108.234,4
1687340100000,108.252,108.252,107.682,107.682,20
1687342500000,107.442,107.442,107.442,107.442,15
1687343100000,108,108,108,108,0.2
1687343400000,107.076,107.076,107.076,107.076,5
1687344300000,107,107,106.716,106.716,103.7
1687344900000,108,108,108,108,582.8
1687345200000,107.604,107.604,107.604,107.604,48
1687346100000,108,108,108,108,2
1687346700000,107.586,107.586,107.586,107.586,0.3
1687350000000,107.555,107.555,107.555,107.555,4
1687351200000,107,107,107,107,38
1687351800000,107,107,107,107,4
1687353000000,107.555,107.555,107.555,107.555,0.6
1687353600000,107,107,107,107,330.8
1687354200000,107.364,107.394,107,107,5
1687354500000,107,107,107,107,316.8
1687355100000,107,107,107,107,300
1687355700000,107,107.094,107,107.094,688.4
1687356300000,107.316,107.586,107.316,107.586,5
1687357800000,106.872,106.872,106.872,106.872,4
1687358400000,106.848,106.848,106.848,106.848,186
1687358700000,107.496,107.496,107.496,107.496,200
1687359000000,107.496,107.59,107.496,107.59,468.8
1687359600000,108.1,108.3,108.1,108.3,24
1687360500000,107.916,107.916,107.916,107.916,70
1687361100000,108.3,108.3,107.94,107.94,13.6
1687362000000,108.3,108.3,108.3,108.3,100
1687363500000,108.3,108.3,108.3,108.3,139
1687363800000,108.294,108.3,108.27,108.3,733.9
1687367700000,108.3,108.3,108.3,108.3,2
1687370400000,108.3,108.3,108.3,108.3,8
1687372200000,108.282,108.282,108.228,108.228,500
1687373400000,108.3,108.3,108.3,108.3,2
1687376700000,108.294,108.294,108.294,108.294,15
1687377600000,108.27,108.27,108.252,108.252,1568.3
1687380900000,108.24,108.24,108.228,108.228,125
