openTime,open,high,low,close,volume
1686864000000,103.07,103.122,103.07,103.122,332.9
1686865800000,103.32,103.32,103.32,103.32,6
1686867000000,101.49,101.49,101.472,101.472,300
1686869400000,101.754,101.754,101.754,101.754,15
1686870000000,101.97,101.97,101.97,101.97,5
1686870900000,102.006,102.006,102.006,102.006,35
1686871200000,101.454,101.454,101.454,101.454,0.2
1686872700000,101.532,101.532,101.532,101.532,40
1686873900000,101.544,101.544,101.544,101.544,4
1686874200000,101.454,101.454,100.36,100.36,200
1686874500000,100.854,100.854,100.854,100.854,0.1
1686875700000,100.36,100.36,100.36,100.36,20.8
1686879600000,100.434,100.434,100.434,100.434,1
1686883800000,100.74,100.74,100.74,100.74,0.1
1686885000000,100.992,100.992,100.992,100.992,0.2
1686885600000,101.13,101.13,101.13,101.13,5
1686888000000,100.734,100.734,100.2,100.2,792.7
1686888600000,101.1,101.1,101.1,101.1,4
1686888900000,101.1,101.1,101.1,101.1,10
1686889200000,101.1,101.202,101.1,101.202,50
1686889500000,101.22,101.22,101.22,101.22,74.5
1686890700000,101.256,101.256,101.256,101.256,12
1686891600000,101.256,101.256,101.256,101.256,20
1686891900000,101.262,101.262,101.262,101.262,50
1686895800000,101.682,101.682,101.682,101.682,7
1686897900000,101.322,101.322,101.322,101.322,0.2
1686898800000,101.856,101.862,101.856,101.862,100
1686900000000,101.862,101.862,101.862,101.862,0.2
1686902400000,102.225,102.225,101.862,102.225,1428.2
1686902700000,102.225,102.225,102.225,102.225,390.8
1686903000000,102.225,102.225,102.225,102.225,781.6
1686903300000,102.225,102.225,102.225,102.225,506
1686903600000,102.222,102.222,102.222,102.222,0.1
1686904200000,102.21,102.21,102.21,102.21,524.5
1686904500000,102.225,102.225,102.225,102.225,0.2
1686904800000,102.732,102.732,102.732,102.732,0.5
1686905100000,102.12,102.12,102.12,102.12,20
1686905400000,102.432,102.546,102.432,102.546,0.6
1686908100000,102,102,102,102,0.2
1686911400000,102.024,102.198,102.024,102.198,0.5
1686911700000,102.3,102.408,102.3,102.408,0.4
1686912000000,102.486,102.486,102.486,102.486,0.1
1686912300000,102.498,102.516,102,102.018,0.6
1686912600000,102.03,102.03,102.03,102.03,0.1
1686912900000,102.078,102.078,102.078,102.078,0.1
1686913500000,102,102,101.22,101.22,85.2
1686914100000,101.712,101.826,101.712,101.826,0.3
1686914400000,101.856,101.856,101.856,101.856,0.1
1686915600000,102.036,102.036,102.036,102.036,10
1686916800000,101,101,99.822,100.392,745.1
1686917400000,100.566,100.572,100.566,100.572,300
1686917700000,100.62,100.62,100.62,100.62,6
1686918300000,101.154,101.154,101.154,101.154,200
1686919500000,101.244,101.28,101.244,101.28,4.1
1686921900000,101.28,101.286,101.28,101.286,1.2
1686923400000,101.292,101.292,101.292,101.292,0.1
1686924300000,101.304,101.304,101.304,101.304,0.1
1686925200000,101.304,101.304,101.304,101.304,220
1686926700000,100.644,100.644,100.644,100.644,100.6
1686927300000,100.908,100.998,100.908,100.998,2
1686927600000,101.076,101.076,101.076,101.076,0.2
1686927900000,101.082,101.082,100.128,100.128,13.7
1686928200000,100.902,100.902,100.902,100.902,0.3
1686930900000,100.974,100.974,100.974,100.974,0.1
1686932400000,101.826,101.826,101.826,101.826,0.1
1686935700000,102.156,102.156,102.156,102.156,1
1686937800000,101.844,102.546,101.844,102.546,0.2
1686938700000,102.83,103,102.786,102.786,253
1686941700000,102.048,102.048,102.048,102.048,0.1
1686945600000,102.492,103.5,101.79,103.5,801.5
1686948600000,103,103,103,103,12
