openTime,open,high,low,close,volume
1692652800000,102.072,102.072,102.024,102.024,1176.3
1692656700000,102.762,102.762,102.762,102.762,0.3
1692658800000,102.822,102.822,102.822,102.822,0.3
1692665700000,102.822,102.822,102.822,102.822,98
1692675900000,101.982,101.982,101.112,101.112,115.3
1692676800000,101.113,101.113,101.112,101.112,292.4
1692677400000,101.808,101.808,101.808,101.808,20
1692684900000,101.826,101.826,101.826,101.826,0.2
1692686700000,101.112,101.112,100.806,100.806,70.2
1692688200000,101.658,101.658,101.658,101.658,0.2
1692691800000,101.658,101.658,101.658,101.658,99.8
1692692700000,101.658,101.658,101.658,101.658,1794.8
1692697800000,101.659,101.659,100.764,100.764,49.2
1692701700000,101.112,101.112,101.112,101.112,5
1692703800000,101.322,101.322,101.322,101.322,0.3
1692704700000,100.764,100.764,100.566,100.566,58.3
1692705600000,101.16,101.16,101.16,101.16,4
1692707100000,101.49,101.49,101.49,101.49,20
1692707700000,100.854,100.854,100.854,100.854,0.3
1692713700000,100.902,100.902,100.902,100.902,0.2
1692715500000,100.974,100.974,100.974,100.974,49.5
1692716100000,100.986,100.986,100.986,100.986,0.3
1692716400000,101.022,101.022,101.022,101.022,20
1692716700000,100.18,100.18,100.18,100.18,40
1692717300000,100.188,100.188,100.188,100.188,39.9
1692719100000,100.181,100.181,100.18,100.18,200.2
1692721200000,100.18,100.18,100,100,402.6
1692721500000,100,100,99.5,99.51,205
1692722700000,100.23,100.23,100.23,100.23,9
1692725700000,99.5,99.5,99.5,99.5,202.2
1692727500000,99.5,99.5,99.5,99.5,202.4
1692729300000,99.714,99.714,99.714,99.714,2.5
1692730500000,99.5,99.5,99,99,200
1692731100000,99,99,99,99,18
1692732000000,99.6,99.6,99.6,99.6,20
1692732300000,99.654,99.672,99.654,99.672,1.5
1692732600000,99.678,99.678,99.678,99.678,0.1
1692735000000,99.69,99.69,99.69,99.69,206
