openTime,open,high,low,close,volume
1688937000000,115.98,115.98,115.98,115.98,0.2
1688937900000,115.998,116.04,115.998,116.04,50.5
1688941500000,115.014,115.014,114.894,114.894,50.3
1688943900000,115.992,115.992,115.992,115.992,3
1688945100000,116.016,116.016,116.016,116.016,1
1688947200000,115.242,115.242,115.242,115.242,100
1688951700000,115.254,115.254,115.254,115.254,0.5
1688953500000,115.272,115.272,115.272,115.272,50
1688955900000,115.278,115.296,115.278,115.296,0.8
1688959500000,116.142,116.142,116.142,116.142,0.2
1688972100000,116.166,116.166,116.166,116.166,2
1688976900000,115.074,115.074,115.074,115.074,3.2
1688977200000,115.092,115.092,115.092,115.092,2
1688977500000,115.134,115.134,115.134,115.134,1
1688978100000,115.176,115.176,115.176,115.176,0.5
1688980200000,114,114,114,114,11
1688982600000,115.254,115.29,115.254,115.29,0.7
1688983800000,114.726,114.726,114.726,114.726,1
1688984400000,114.726,114.726,114.726,114.726,3.8
1688985000000,114.726,114.726,114.726,114.726,2.3
1688985600000,115.788,115.788,115.788,115.788,0.2
1688986800000,115.794,115.794,115.794,115.794,100
1688988600000,114.792,114.792,114.792,114.792,0.3
1688990400000,114.78,116.376,114.738,116.376,572.2
1688991900000,115.668,115.668,115.668,115.668,0.1
1688992200000,116.73,116.73,116.73,116.73,100
1688995800000,115.05,115.05,115.05,115.05,0.2
1688996400000,115.968,115.968,115.968,115.968,0.2
1688998500000,115.974,115.974,115.974,115.974,5
1689004200000,115.182,115.182,115.182,115.182,7.2
1689004500000,115.176,115.176,115.176,115.176,130
1689004800000,115.17,115.17,114.912,114.924,260.5
1689007500000,114.906,115.98,114.906,115.98,11.5
1689010500000,115.986,115.998,115.986,115.998,13
1689014400000,116,116,116,116,1.6
1689015900000,116,116,116,116,0.2
1689018600000,116,116,116,116,3.2
1689021000000,116,116,116,116,3.8
1689022200000,115.986,115.986,115.692,115.692,10.7
