openTime,open,high,low,close,volume
1692479400000,102.948,102.978,102.948,102.978,1.2
1692480900000,102.99,103.02,102.99,103.02,3.5
1692481800000,102.75,102.75,102.75,102.75,4
1692483000000,102.75,102.75,102.42,102.42,692.3
1692485100000,103.062,103.062,103.062,103.062,0.3
1692490200000,102.96,102.96,102.96,102.96,20.2
1692494400000,103.062,103.632,103.062,103.632,40.1
1692496200000,103.6,103.6,103.6,103.6,1
1692498900000,103.6,103.674,103.6,103.674,9.5
1692502200000,103.68,103.68,103.68,103.68,100
1692506700000,103.684,103.684,103.684,103.684,2.8
1692515700000,103.684,103.684,103.684,103.684,0.6
1692516000000,103.684,103.684,103.684,103.684,1.8
1692517200000,102.762,102.762,102.762,102.762,134
1692521100000,102.762,102.762,102.762,102.762,2.8
1692521700000,102.762,102.762,102.762,102.762,37.2
1692526500000,103.482,103.482,103.482,103.482,2
1692527700000,103.524,103.524,103.524,103.524,62
1692530100000,103.164,103.164,103.164,103.164,9
1692534000000,103.684,103.776,103.684,103.776,10.5
1692536700000,103.932,103.932,103.932,103.932,200
1692537900000,103.962,103.962,103.962,103.962,100
1692539100000,104,104.01,104,104.01,112
1692539400000,103,103,103,103,2.8
1692539700000,103.362,103.362,103.362,103.362,5
1692540900000,103.38,103.38,103.38,103.38,1.2
1692543000000,103,103,102.804,102.804,37.2
1692544500000,102.81,102.81,102.81,102.81,5
1692544800000,103.008,103.008,103.008,103.008,0.3
1692553500000,103.098,103.098,103.098,103.098,9
1692564900000,103.458,103.458,103.458,103.458,50
