openTime,open,high,low,close,volume
1690319100000,114.624,114.726,114.624,114.726,10
1690319400000,114.786,114.786,114.786,114.786,5
1690320600000,114.846,114.846,114.846,114.846,12
1690324500000,114.5,114.5,114.5,114.5,0.2
1690327500000,115.188,115.188,115.188,115.188,50
1690329900000,115.224,115.248,115.224,115.248,105
1690333500000,114.5,114.5,114.5,114.5,350.4
1690334100000,114.5,114.5,114.5,114.5,175.2
1690335000000,114.5,114.5,114.5,114.5,175.4
1690335300000,114.5,114.5,114.34,114.34,701.8
1690337100000,114.378,114.51,114.378,114.51,30
1690338000000,114.34,114.34,114.34,114.34,200
1690339800000,114.438,114.438,114.438,114.438,0.1
1690340400000,114.594,114.594,114.594,114.594,1
1690341300000,115.032,115.032,115.032,115.032,5
1690342800000,115.104,115.104,115.104,115.104,5
1690343100000,115.128,115.134,115.128,115.134,115
1690345500000,115.152,115.188,115.152,115.188,30
1690345800000,115.248,115.248,115.248,115.248,0.9
1690346700000,114.57,114.57,114.34,114.34,6.6
1690348200000,114.702,114.702,114.702,114.702,27
1690349100000,114.34,114.732,114.34,114.732,15
1690353000000,114.81,114.81,114.81,114.81,0.2
1690356900000,114.34,114.34,114,114,1000
1690357800000,114.408,114.408,114.408,114.408,10
1690362300000,114.2,114.2,114.2,114.2,44
1690363500000,114.2,114.2,114,114,176
1690363800000,114,114,114,114,704
1690365600000,114,114,114,114,882
1690368000000,114,114,114,114,882
1690368600000,114.054,114.054,114.054,114.054,3
1690370100000,114,114,114,114,352.6
1690371300000,114.001,114.001,114.001,114.001,176.2
1690371600000,114.001,114.001,114.001,114.001,176.4
1690371900000,114.001,114.001,114,114,176.6
1690373400000,114.012,114.012,114.012,114.012,10
1690373700000,114.054,114.054,114.054,114.054,1.5
1690374300000,114,114,114,114,60
1690375500000,114.006,114.006,114.006,114.006,1
1690377600000,114.024,114.024,114.024,114.024,100
1690385700000,114.021,114.021,114.021,114.021,0.4
1690395000000,114.021,114.021,114.021,114.021,1703.6
1690395600000,114.021,114.021,114.021,114.021,700
1690399500000,114.021,114.021,114.021,114.021,196
1690401600000,114,115.134,113.952,115.134,298
1690402800000,115.158,115.176,115.158,115.176,600
1690404000000,115.277,115.277,115.277,115.277,2
1690404300000,115.277,115.277,115.277,115.277,42
