openTime,open,high,low,close,volume
1689024000000,115.422,115.422,115.422,115.422,1.2
1689024300000,116,116,115.446,115.446,10.2
1689024600000,115.41,115.41,115.41,115.41,165
1689026100000,115.422,115.422,115.422,115.422,5
1689027000000,115.422,115.422,115.422,115.422,0.2
1689029100000,115.418,115.418,115.418,115.418,0.4
1689029400000,115.418,115.418,115.418,115.418,1
1689030900000,115.418,115.418,115.418,115.418,0.4
1689032100000,114.294,114.294,114.294,114.294,302.5
1689038700000,114.288,114.288,114.27,114.27,468.4
1689041400000,115.418,115.752,115.418,115.752,3.2
1689044700000,115.758,115.758,115.758,115.758,10
1689047700000,115.77,115.77,115.77,115.77,0.5
1689048000000,114.84,115.836,114.84,115.836,450.5
1689049500000,114.744,114.744,114.642,114.642,292.4
1689050100000,115.116,115.116,115.116,115.116,5
1689050700000,115.158,115.158,115.158,115.158,0.5
1689052500000,115.17,115.17,115.17,115.17,5
1689056100000,115.512,115.512,115.512,115.512,20
1689056700000,114.792,114.792,114.792,114.792,0.2
1689057000000,115.794,115.794,115.794,115.794,0.7
1689058200000,115.092,115.092,115.044,115.044,500
1689059100000,115.608,115.608,115.14,115.14,7.2
1689059400000,115.782,115.782,115.782,115.782,3.8
1689063300000,114.48,114.48,114.48,114.48,0.2
1689063600000,114.972,114.972,114.972,114.972,0.9
1689064800000,114.234,114.234,114.234,114.234,34
1689065700000,114.072,114.072,114.072,114.072,17
1689067200000,114.564,114.564,114.564,114.564,3
1689068100000,114.576,114.576,114.576,114.576,0.2
1689070200000,114.714,114.714,114.714,114.714,2.2
1689071100000,114.72,114.72,114.72,114.72,0.5
1689075300000,114.918,114.918,114.918,114.918,0.2
1689076200000,114.918,114.918,114.918,114.918,34
1689077100000,114.96,115.02,114.96,115.02,87.1
1689081000000,115.38,115.38,115.38,115.38,0.3
1689081300000,115.392,115.392,115.392,115.392,100.3
1689082800000,115.368,115.368,115.368,115.368,0.2
1689084900000,114.918,114.918,114.918,114.918,0.4
1689085200000,114.918,114.918,114.444,114.444,510.3
1689092700000,115.404,115.404,115.404,115.404,1.7
1689105600000,115.404,115.404,115.11,115.11,244
1689106500000,116,116,116,116,2
1689107100000,116,116,116,116,1.4
1689107400000,116,116.256,116,116.256,7.9
1689108600000,115.74,115.74,115.74,115.74,2
