openTime,open,high,low,close,volume
1688851800000,114.732,114.732,114.732,114.732,37.1
1688854200000,115.65,115.65,115.65,115.65,1
1688857200000,115.584,115.584,115.584,115.584,0.8
1688858100000,115.65,115.65,115.65,115.65,1
1688860500000,115.65,115.65,115.65,115.65,11.4
1688861100000,115.65,116,115.65,116,222.4
1688862300000,116.604,116.61,115.782,116.61,31.9
1688863200000,116.85,116.85,116.85,116.85,45
1688863800000,116.052,116.052,116.052,116.052,32
1688868300000,116.754,116.754,116.754,116.754,0.1
1688868600000,116.076,116.076,116.076,116.076,8
1688870100000,116.5,116.5,116.5,116.5,14
1688870400000,115.95,115.95,115.656,115.656,16.9
1688877000000,116.292,116.292,116.292,116.292,0.5
1688877300000,116.334,116.334,116.334,116.334,0.2
1688878800000,116.34,116.34,116.34,116.34,1.7
1688881800000,116.5,116.5,116.5,116.5,0.4
1688889900000,116.5,116.5,116.5,116.5,1
1688895000000,116.04,116.04,116.04,116.04,10
1688898300000,117.264,117.264,117.264,117.264,8.5
1688900100000,117.264,117.264,117.264,117.264,0.4
1688905800000,117.264,117.264,117.264,117.264,1
1688906400000,116.688,117.516,116.688,117.516,3.5
1688906700000,117.516,117.534,117.516,117.534,14.9
1688909400000,117.552,117.552,117.552,117.552,100
1688911200000,116.208,116.208,116.208,116.208,1.6
1688913000000,116.196,116.196,116.196,116.196,55
1688914200000,117.36,117.36,117.36,117.36,0.4
1688915100000,116.724,116.724,116.724,116.724,100
1688921100000,116.718,116.718,116.718,116.718,0.4
1688921400000,116.01,116.01,116.01,116.01,55
1688925300000,116.67,116.67,116.67,116.67,0.5
1688927700000,116.688,116.688,116.688,116.688,1
1688934600000,116.748,116.748,115.014,115.014,15
