openTime,open,high,low,close,volume
1686604800000,100.504,100.504,100.504,100.504,3
1686606600000,101.352,101.352,101.352,101.352,6
1686609300000,101.496,101.736,101.496,101.736,20
1686610800000,101.776,101.776,101.776,101.776,5
1686619500000,101.784,101.816,101.784,101.816,900
1686620700000,101.856,101.856,101.856,101.856,0.1
1686621000000,102.7,102.7,102.7,102.7,60
1686621300000,102.7,102.7,102.7,102.7,14
1686621900000,102.7,102.7,102.7,102.7,1.2
1686622200000,102.664,102.664,102.664,102.664,4
1686622500000,102.64,102.64,102.512,102.512,105.6
1686622800000,102.5,102.5,102.5,102.5,200
1686626100000,102.7,102.7,102.664,102.664,2.1
1686626700000,102.7,103,102.7,103,2
1686627900000,103,103,103,103,12.6
1686629100000,103.216,103.216,103.216,103.216,0.1
1686629400000,103.216,103.216,103.216,103.216,50
1686635700000,103.4,103.4,103.4,103.4,0.1
1686636000000,103,103,103,103,20
1686639300000,103.2,103.2,103.2,103.2,1
1686642600000,103,103,103,103,8
1686649800000,103.008,103.008,103.008,103.008,100
1686651600000,103,103,102.5,102.5,4
1686654300000,102.5,103.008,102.5,103.008,30.2
1686654600000,103.016,103.016,103.016,103.016,10
1686655200000,103.04,103.04,103.04,103.04,20
1686656100000,102.5,102.5,102.5,102.5,3494.2
1686656400000,102.5,102.5,102.5,102.5,4001.4
1686657000000,102.512,102.512,102.512,102.512,0.1
1686657900000,103.152,103.152,103.152,103.152,2
1686659100000,103.168,103.192,103.168,103.192,10.1
1686659700000,103.684,103.684,103.684,103.684,20
1686660900000,103,103,103,103,200
1686662100000,103.296,103.296,103.296,103.296,0.1
1686664800000,102.714,102.714,102.5,102.5,100
1686666900000,102.592,102.592,102.592,102.592,0.1
1686669600000,102.5,102.5,102.5,102.5,300.4
1686672900000,102,102,101.529,101.529,40
1686674100000,101.529,101.529,101.529,101.529,42.8
1686675000000,101.536,101.536,101.536,101.536,0.1
1686677400000,101.584,101.584,101.584,101.584,2
1686681900000,101.704,101.704,101.704,101.704,4
1686682800000,101.976,101.976,101.976,101.976,35
