openTime,open,high,low,close,volume
1692739500000,99.1,99.1,99,99,204.8
1692740100000,99.03,99.03,98,98,103.6
1692742500000,98.928,98.928,98.928,98.928,20
1692743400000,99.066,99.066,98.928,98.928,30
1692744000000,99.63,99.63,99.63,99.63,20
1692744300000,99.702,99.72,99.702,99.72,29
1692744900000,99.72,99.72,99.72,99.72,58
1692745200000,99.72,99.72,99.72,99.72,402.6
1692745800000,100,100,100,100,6
1692748800000,101.16,101.628,99.984,100.404,451.8
1692750900000,101.304,101.304,101.304,101.304,92
1692756900000,100.566,100.566,100.566,100.566,15
1692759000000,100.536,100.536,100.53,100.53,1467
1692762600000,101.358,101.358,101.358,101.358,0.1
1692768000000,101.124,101.124,100.884,100.884,11.4
1692768300000,101.562,101.598,100.872,100.872,1.4
1692768600000,100.867,100.867,100.867,100.867,5.2
1692769200000,100.812,100.812,100.812,100.812,2.2
1692771300000,100.806,100.806,100.806,100.806,0.3
1692778200000,100.782,100.782,100.782,100.782,111.8
1692789300000,100.764,100.764,100.764,100.764,163
1692792300000,100.812,101.454,100.812,101.454,143.9
1692793200000,100.7,100.7,100.7,100.7,1.6
1692793800000,101.196,101.196,101.196,101.196,10
1692794400000,101.19,101.19,101.19,101.19,18
1692795000000,101.22,101.22,101.22,101.22,8.1
1692796200000,101.226,101.226,101.226,101.226,5.1
1692798300000,100.7,100.7,100.542,100.542,651.5
1692805800000,102,102,102,102,10
1692807900000,102,102.62,102,102.62,18
1692809400000,102.62,102.62,102.62,102.62,19.8
1692810300000,102.62,102.62,102.62,102.62,194.6
1692819300000,102.62,103.29,102.62,103.29,56.8
1692819600000,102.78,102.78,102.78,102.78,28
1692819900000,102.768,102.768,102.768,102.768,5
1692820200000,103,103,103,103,10
1692820500000,102.996,103.29,102.996,103.29,34
