openTime,open,high,low,close,volume
1687728900000,118.164,118.164,118.164,118.164,5
1687731000000,118.188,118.188,118.188,118.188,0.3
1687732500000,118.188,118.188,118.13,118.13,16
1687737600000,118.13,118.13,116.976,116.976,839.1
1687740900000,117,117,117,117,200
1687741200000,116.4,116.4,116,116,200
1687741500000,116,116,116,116,0.2
1687742100000,116,116,116,116,30
1687745700000,116,116,116,116,3
1687747500000,116.022,116.208,116.022,116.208,4.2
1687747800000,116.214,116.22,116.214,116.22,0.2
1687748100000,116.304,116.304,116.304,116.304,0.4
1687748400000,116.382,116.406,116.382,116.406,0.2
1687749600000,116.424,116.424,116.424,116.424,50
1687751100000,116,116,116,116,6
1687751400000,116.526,116.676,116.526,116.676,3
1687752300000,116.832,116.838,116.832,116.838,170
1687754400000,116,116,115.68,115.68,162.3
1687756500000,115.62,115.62,115.62,115.62,156
1687757700000,115.32,115.32,115.272,115.272,79.7
1687758000000,115.266,115.266,115.26,115.26,10.8
1687758600000,115.26,115.26,115.26,115.26,260
1687758900000,115.26,115.26,115.26,115.26,25.6
1687761900000,117,117,117,117,26.4
1687762500000,117,117,117,117,170.4
1687762800000,117,117,117,117,40
1687764600000,116.994,116.994,116.994,116.994,14.5
1687765500000,116.982,116.982,116.982,116.982,27.9
1687766400000,117,118.626,116.928,118.626,1015.9
1687767300000,118.008,118.008,118.008,118.008,50
1687767600000,117.75,117.75,117.75,117.75,5.1
1687768800000,117.45,117.45,117.372,117.372,2
1687770600000,116.778,116.778,116.754,116.754,8
1687775700000,115.8,115.8,115.536,115.536,10.4
1687777500000,115.518,115.518,115.518,115.518,3.6
1687780800000,115.518,115.518,115.086,115.086,1097.2
1687781700000,115.08,115.08,115.08,115.08,449
1687782000000,115.074,115.074,115.074,115.074,101.1
1687786800000,117.61,117.61,117.61,117.61,2
1687788300000,117.552,117.91,117.552,117.91,161.3
1687789800000,117.91,117.918,117.91,117.918,209.2
1687797900000,115.166,115.166,114.51,114.51,1453.2
1687803300000,114.522,114.522,114.522,114.522,100
1687803900000,114.702,114.702,114.702,114.702,25
1687808100000,114.702,114.702,114.702,114.702,2
1687809900000,115.482,115.482,115.482,115.482,5
1687810500000,114.888,114.888,114.888,114.888,328
1687812000000,114.51,114.51,114.51,114.51,18
