openTime,open,high,low,close,volume
1687640400000,116.328,116.328,116.328,116.328,100
1687640700000,116.232,116.232,116.232,116.232,50
1687644000000,116.388,116.388,116.388,116.388,100
1687644600000,116.328,116.328,116.328,116.328,6
1687645200000,116.328,116.328,116.328,116.328,1
1687647600000,116.328,116.328,116.328,116.328,21.1
1687647900000,116.328,118.3,116.328,118.3,1478.5
1687649100000,117.834,117.834,117.834,117.834,6
1687650900000,117.822,117.822,117.822,117.822,32.7
1687652700000,117.81,117.81,117.81,117.81,10
1687654500000,118,119,118,119,1000
1687654800000,118.98,118.98,118.962,118.962,30
1687656300000,118.95,118.95,118.95,118.95,16
1687656600000,119,119.45,119,119.448,54.9
1687657800000,119.43,119.43,119.43,119.43,20
1687658700000,119.43,119.43,119.43,119.43,1.2
1687660200000,119.34,119.34,119.256,119.256,160
1687661400000,119.256,120,119.256,120,800
1687662000000,119.994,119.994,119.994,119.994,2.5
1687663500000,119.982,119.982,119.982,119.982,9
1687664700000,120,121.938,120,121.134,5306.8
1687665300000,121.578,121.98,121.578,121.98,90
1687665600000,121.854,121.854,121.854,121.854,10
1687665900000,121.83,121.83,121.812,121.812,40
1687666200000,121.812,122.628,121.812,122.628,70.4
1687666800000,121.572,121.572,121.572,121.572,2
1687667100000,121.77,121.77,121.77,121.77,10
1687667700000,121.284,121.284,121.284,121.284,2.5
1687668000000,121.416,121.416,121.416,121.416,5
1687668300000,121.596,122.022,121.596,122.022,45
1687669800000,122.04,122.04,122.04,122.04,0.3
1687670400000,122.052,122.094,122.052,122.094,290
1687672800000,122.096,122.096,122.096,122.096,16
1687673100000,122.096,122.096,122.096,122.096,124
1687674600000,122.1,122.1,122.1,122.1,96
1687674900000,122.004,122.004,122.004,122.004,10
1687675500000,122.13,122.31,122.13,122.31,20
1687678500000,122.31,122.31,122.31,122.31,81.6
1687679100000,121.572,121.572,120.858,120.858,58.5
1687680000000,120.846,120.846,120.768,120.768,1000
1687681200000,120.768,120.768,120.768,120.768,39.2
1687687800000,120.138,120.138,120.138,120.138,8
1687689900000,120.001,120.001,120.001,120.001,19
1687690800000,120,120,120,120,16
1687691100000,120.006,120.162,120.006,120.162,6003
1687691400000,120.18,120.192,120.18,120.192,4000
1687693800000,120.204,120.21,120.204,120.21,35
1687694100000,120.216,120.234,120.216,120.234,15
1687695600000,120,120,119.13,119.37,115.5
1687695900000,119.58,119.754,119.58,119.754,15
1687696200000,119.754,119.754,119.754,119.754,17.6
1687697100000,119.754,119.772,119.754,119.772,12.9
1687697700000,119.802,119.802,119.802,119.802,100
1687698000000,119.82,119.832,119.82,119.832,150
1687698600000,119.13,119.13,118.58,118.58,30
1687698900000,118.58,118.58,118.266,118.266,995.4
1687699200000,118.554,118.626,118.554,118.626,10
1687700700000,118.65,118.68,118.65,118.68,45
1687701600000,118.692,118.806,118.692,118.806,842
1687701900000,118.836,118.836,118.836,118.836,0.2
1687702200000,118.848,119.028,118.848,119.028,42
1687715100000,119.028,119.028,119.028,119.028,60
1687718700000,119.052,119.052,119.052,119.052,2
1687722300000,119,119,118.13,118.13,2
