openTime,open,high,low,close,volume
1686949800000,103,103,103,103,0.2
1686951600000,103,103,103,103,0.2
1686952800000,103,103,103,103,10
1686955800000,103,103,101.8,102.324,142.2
1686956100000,102.33,102.33,102.33,102.33,1
1686956400000,102.552,102.552,102.552,102.552,5
1686960000000,101.8,101.8,101.8,101.8,10
1686967800000,101.946,101.964,101.946,101.964,1.9
1686968100000,102.018,102.06,102.018,102.06,0.7
1686970200000,101.8,101.8,101.8,101.8,0.2
1686971100000,101.832,101.832,101.832,101.832,200
1686973200000,101.856,101.856,101.856,101.856,50
1686973800000,101.8,101.8,101.8,101.8,0.2
1686974100000,101.8,101.8,101.73,101.73,39.4
1686975000000,101.736,101.736,101.736,101.736,5
1686978300000,101.958,101.958,101.958,101.958,3
1686979800000,101.988,101.988,101.988,101.988,0.1
1686980400000,103.5,103.5,103.5,103.5,0.2
1686980700000,103.086,103.488,103.008,103.344,3534.7
1686981000000,102.948,102.948,102.93,102.93,350
1686981300000,103.494,103.494,103.068,103.068,392
1686981900000,103.116,103.116,103.116,103.116,0.1
1686982200000,103.344,103.344,103.344,103.344,0.1
1686982500000,103.374,103.374,103.374,103.374,0.5
1686983400000,103.5,103.5,103.5,103.5,1
1686983700000,103.494,103.494,103.494,103.494,20
1686984000000,103.5,103.5,103.5,103.5,144.6
1686988800000,103.578,104,103.5,104,960.7
1686989100000,103.5,103.614,103.5,103.614,9
1686990000000,103.614,103.614,103.614,103.614,1.2
1686995400000,103.614,103.614,103.014,103.014,2035.4
1686997200000,102.732,102.732,102.732,102.732,1
1686997800000,103.362,103.362,103.362,103.362,0.1
1686998100000,102.948,102.948,102.948,102.948,13.2
1687000500000,103.362,103.362,103.362,103.362,175
1687002900000,102.702,102.702,102.702,102.702,1
1687003500000,102.702,102.702,102.702,102.702,2
1687006500000,102.703,102.703,102.703,102.703,2
1687009500000,102.703,102.703,102.703,102.703,1
1687011000000,102.703,102.703,102.703,102.703,0.4
1687011600000,102.798,102.798,102.798,102.798,47
1687015200000,102.703,102.703,102.703,102.703,0.2
1687017000000,102.87,102.87,102.5,102.5,1002
1687026000000,103.182,103.182,103.182,103.182,4
1687030200000,103.182,103.182,103.182,103.182,2.2
1687032900000,103.182,103.602,103.182,103.602,7
