openTime,open,high,low,close,volume
1690232700000,116.4,116.4,116.4,116.4,5
1690234200000,116.43,116.43,116.43,116.43,20
1690236000000,116.454,116.46,115,115,2148
1690236600000,115.08,115.08,115.08,115.08,500
1690236900000,115.188,115.29,115.188,115.29,0.8
1690237200000,115.308,115.308,115.308,115.308,10
1690240500000,115.308,115.308,115.308,115.308,44
1690241100000,115.308,115.308,115.308,115.308,4
1690242300000,115.314,115.314,115.314,115.314,25
1690242900000,115.332,115.344,115.332,115.344,0.4
1690243500000,115.344,115.344,115.344,115.344,10
1690245300000,115.35,115.356,115.35,115.356,2.8
1690246500000,115.362,115.368,115.362,115.368,24
1690246800000,115.344,115.344,115,115,523.2
1690247100000,115,115,115,115,348.8
1690248000000,115.152,115.152,115.152,115.152,350
1690248600000,115.206,115.206,115.206,115.206,35
1690248900000,115,115,115,115,190.6
1690249500000,115,115,115,115,873
1690251000000,115,115,115,115,4.4
1690253400000,115,115,115,115,43.8
1690253700000,115.32,115.32,115.32,115.32,10
1690255200000,115.47,115.47,115.47,115.47,4
1690257600000,115,115,115,115,8
1690260000000,115,115,115,115,697.6
1690266300000,115.206,115.206,115.206,115.206,10
1690270500000,115.2,115.2,115.2,115.2,1
1690275600000,115.404,115.404,115.404,115.404,40
1690275900000,115.404,115.404,115.404,115.404,30
1690278000000,115.404,115.752,115.404,115.752,145
1690278600000,115.824,115.854,115.824,115.854,1000
1690280100000,115.201,115.201,115.201,115.201,110
1690280700000,115.201,115.578,115.201,115.578,29.2
1690282200000,115.201,115.458,115.201,115.458,67.8
1690283100000,115.201,115.201,115.201,115.201,19.8
1690287000000,115.512,115.512,115.512,115.512,5
1690287600000,115.518,115.518,115.518,115.518,10
1690289400000,115.201,115.201,115.201,115.201,100
1690290000000,115.201,115.201,115.2,115.2,525.2
1690290600000,115.206,115.224,115.206,115.224,4.1
1690291200000,115.2,115.2,115,115,175.6
1690292700000,115.038,115.038,115.038,115.038,5
1690295100000,115.386,115.386,115.386,115.386,5
1690297200000,115,115,114.601,114.601,350
1690297500000,114.624,114.624,114.624,114.624,5
1690300800000,114.648,114.648,114.648,114.648,1.8
1690301100000,114.648,114.648,114.5,114.5,175.4
1690302000000,114.6,114.6,114.6,114.6,0.1
1690305000000,114.5,114.5,114.5,114.5,350.4
1690312200000,114.81,114.81,114.81,114.81,250
1690315200000,114.816,114.816,114.816,114.816,5
1690317000000,114.834,114.834,114.834,114.834,10
1690318500000,114.5,114.5,114.5,114.5,61.4
