openTime,open,high,low,close,volume
1685743200000,126.688,126.688,126.688,126.688,0.2
1685743800000,127.1,127.1,127.1,127.1,47.2
1685744100000,127.1,127.1,127.1,127.1,10
1685745600000,127.1,127.1,127.1,127.1,3
1685746800000,127.1,127.1,127.1,127.1,8
1685748900000,127.1,127.1,126.936,126.936,35
1685759700000,126.992,126.992,126.992,126.992,0.9
1685760900000,127.024,127.024,127.024,127.024,100
1685763000000,126.296,126.296,126.296,126.296,1.2
1685767500000,126.584,126.584,126.584,126.584,5
1685781900000,126.584,126.584,126.576,126.576,125
1685782500000,126.576,126.576,126.576,126.576,40
1685782800000,127.1,127.29,127.1,127.29,60
1685790300000,127.29,127.29,127.29,127.29,145.8
1685790600000,127.4,127.4,127.4,127.4,20
1685793600000,127.352,127.352,127.352,127.352,10
1685794200000,127.328,127.328,127.288,127.288,450
1685797200000,127.4,128,127.4,128,115
1685799600000,128,128.04,128,128.04,54.4
1685803500000,127.29,127.29,127.29,127.29,1.6
1685810100000,127.6,127.6,127.6,127.6,20
1685810400000,127.6,127.6,127.6,127.6,70
1685810700000,127.6,127.6,127.6,127.6,0.6
1685819700000,127.6,127.6,127.6,127.6,3
1685822400000,127.432,127.432,125.976,125.976,447.9
