openTime,open,high,low,close,volume
1690491600000,112.416,112.47,112.416,112.47,10
1690492500000,112.5,112.518,112.5,112.518,0.7
1690502700000,112.501,112.501,112.4,112.4,312.6
1690512600000,112.986,112.986,112.986,112.986,0.6
1690515000000,114.024,114.03,114.024,114.03,19.8
1690515900000,114.036,114.036,114.036,114.036,5
1690516800000,114.066,114.12,112.95,114.12,494.2
1690518000000,112.4,112.4,112.4,112.4,200
1690521900000,112.4,112.4,112.4,112.4,30.8
1690526400000,113.67,113.67,113.67,113.67,10
1690528800000,113.298,113.298,113.298,113.298,1
1690529700000,114,114.39,114,114.39,5.1
1690530300000,113.574,113.574,113.574,113.574,32.8
1690530900000,113.5,113.5,113.5,113.5,0.4
1690531800000,113.5,113.5,113.184,113.184,154.7
1690533900000,114.342,114.342,114.342,114.342,20
1690536000000,113.376,113.376,113.358,113.358,280.2
1690538400000,114.4,114.4,114.4,114.4,200
1690539900000,114.336,114.336,114.336,114.336,90.3
1690540800000,114.252,114.252,114.252,114.252,16.4
1690541100000,114.102,114.102,114.102,114.102,134
1690542000000,114.096,114.096,114.096,114.096,5.2
1690542300000,114.954,114.954,114.954,114.954,0.2
1690542600000,114.132,114.774,114.132,114.774,8.3
1690543800000,114.786,114.786,114.786,114.786,43.5
1690546200000,114.534,114.534,114.534,114.534,4.1
1690547100000,115,115,115,115,10
1690547400000,115,115.166,115,115.166,41.6
1690547700000,115.578,115.578,115.578,115.578,0.8
1690548300000,115.11,115.11,115.11,115.11,6.9
1690548600000,115.811,115.811,115.811,115.811,200
1690549800000,115.98,115.98,115.98,115.98,1.8
1690552500000,115.96,115.96,115.96,115.96,20
1690553400000,115.332,115.332,115.332,115.332,20
1690554300000,115.96,115.96,115.96,115.96,30
1690554600000,115.68,115.68,115.68,115.68,2.1
1690554900000,115.668,115.668,115.668,115.668,10.9
1690555200000,115.96,115.96,115.632,115.632,78.6
1690556700000,115.96,116,115.96,116,516.4
1690557000000,116.005,116.005,116.005,116.005,17.2
1690557900000,116.454,116.454,116.454,116.454,1
1690558500000,116.454,116.454,116.454,116.454,0.6
1690559400000,116.454,116.454,116.454,116.454,1.4
1690559700000,116.5,116.5,116.5,116.5,20
1690560600000,116.5,116.5,116.5,116.5,3.4
1690560900000,116.5,116.508,116.5,116.508,7.3
1690562100000,115.896,115.896,115.878,115.878,278.4
1690566300000,116,116.172,116,116.172,5.2
1690567200000,116.424,116.424,116.424,116.424,0.5
1690572900000,117,117,117,117,4
1690575000000,116.514,117,116.514,117,206.2
1690575300000,117,117,117,117,410
1690575600000,117,117,117,117,1.8
1690577100000,116.598,116.598,116.544,116.544,300
1690577400000,116.538,116.538,116.538,116.538,50
1690577700000,116.538,116.538,116.538,116.538,8.8
