openTime,open,high,low,close,volume
1689628500000,118.536,118.536,118.536,118.536,4.1
1689629100000,118.578,118.578,118.578,118.578,0.5
1689629700000,118.584,118.584,118.584,118.584,8.5
1689630900000,119.628,119.628,119.628,119.628,5
1689635700000,120,120.192,120,120.192,358.3
1689637200000,119.37,119.37,119.37,119.37,0.1
1689637500000,119.358,119.358,119.358,119.358,0.5
1689639300000,120.106,120.106,120.106,120.106,2
1689639900000,120.106,120.24,120.106,120.24,228.4
1689641400000,120.744,120.75,120.744,120.75,2500
1689641700000,120.174,120.174,120.174,120.174,28
1689643200000,120.168,120.168,120.168,120.168,0.2
1689643800000,120.162,120.162,120.162,120.162,21.3
1689654000000,119.526,119.526,119.526,119.526,0.4
1689658500000,119.526,119.526,118.488,118.488,142.1
1689662400000,118.524,118.524,117.61,117.61,26.7
1689662700000,117.06,117.06,117,117,240
1689663000000,117.03,117.03,117.03,117.03,50
1689663600000,116.5,116.5,116.5,116.5,9
1689667800000,116.51,116.51,116.51,116.51,652.6
1689668100000,116.51,116.51,116.5,116.5,1578.8
1689669600000,117.048,117.048,117.048,117.048,1
1689671100000,117.06,117.06,117.06,117.06,200
1689672900000,117.072,117.072,117.072,117.072,108.2
1689675000000,117.072,117.072,116.178,116.178,222.8
1689675900000,116.178,116.178,116,116,201.4
1689676200000,116.082,116.082,116.082,116.082,100
1689677700000,116.526,116.532,116.526,116.532,2000
1689681000000,116.532,116.532,116.532,116.532,157.4
1689682200000,116.538,116.676,116.538,116.676,8.6
1689682500000,116.676,116.676,115,115,349
1689682800000,115,115,115,115,173.4
1689685800000,115.38,115.47,115.38,115.47,152
1689686100000,115.476,115.476,115.476,115.476,25
1689687300000,115.482,115.494,115,115,5021.5
1689690300000,116.106,116.106,116.106,116.106,5
1689691200000,116.106,116.106,116.106,116.106,140
1689693900000,116.106,116.106,116.106,116.106,10
1689698700000,115,115,115,115,677.2
1689703200000,115.008,115.008,115.008,115.008,8.9
1689704100000,115.302,115.302,115.302,115.302,0.7
1689706500000,115.434,115.434,115.434,115.434,450
1689706800000,115.5,115.5,115.5,115.5,100
1689711000000,115.518,115.518,115.518,115.518,5
1689712500000,115.536,115.536,115.536,115.536,200
1689713400000,115.548,115.548,115.548,115.548,3
