openTime,open,high,low,close,volume
1687987800000,110.316,110.316,110.316,110.316,300
1687988100000,110.604,110.61,110.604,110.61,2000
1687988400000,110.628,110.628,110.628,110.628,999
1687988700000,110.784,110.856,110.784,110.856,100
1687989300000,110.862,110.898,110.862,110.898,205
1687989900000,110.916,110.916,110.916,110.916,90
1687990200000,110.922,110.922,110.922,110.922,2.2
1687997400000,109.644,109.644,109.458,109.458,30.3
1687998000000,109.458,109.458,109.44,109.44,791.4
1687999500000,110.01,110.01,110.01,110.01,50
1688004600000,110.022,110.022,110.022,110.022,100
1688005200000,110.034,110.034,110.034,110.034,0.8
1688007900000,110.058,110.058,110.058,110.058,1
1688008500000,110.088,110.088,110.088,110.088,0.5
1688012100000,110.1,110.1,110.1,110.1,0.2
1688016900000,110.094,110.094,110.094,110.094,134.8
1688030400000,110.07,110.07,110.07,110.07,400
1688034900000,110.1,110.1,110.1,110.1,10
1688035500000,110.1,110.1,110.1,110.1,7.8
1688036100000,111.66,112.488,111.66,112.488,606
1688037300000,112.512,112.542,112.512,112.542,100
1688037600000,112.596,112.596,112.596,112.596,20
1688039700000,112.05,112.722,112.05,112.722,20
1688040300000,112.73,112.806,112.73,112.806,412.1
1688041500000,112.056,112.056,112.056,112.056,0.1
1688044500000,112.728,112.728,112.728,112.728,88
1688045100000,112.752,112.758,112.752,112.758,11
1688047500000,112.758,112.77,112.758,112.77,200
1688048400000,112,112,112,112,53
1688051100000,112,112,112,112,10
1688053200000,112,112.464,112,112.464,8.5
1688063100000,111.8,111.8,111.8,111.8,14
1688067600000,111.8,111.8,111.8,111.8,0.2
1688070000000,111.8,111.8,110.874,110.874,3025.5
1688071500000,111.366,111.366,111.366,111.366,30
