openTime,open,high,low,close,volume
1685915700000,129.304,129.304,129.304,129.304,5
1685916900000,129.016,129.016,129.016,129.016,10
1685919600000,129.392,129.392,129.392,129.392,4
1685921100000,128.544,128.544,128,128,28
1685927100000,128.088,128.088,128.088,128.088,1
1685927400000,128.144,128.144,128.144,128.144,2
1685931600000,128.304,128.368,128.304,128.368,5
1685931900000,127.848,127.848,127.464,127.464,4.7
1685933100000,127.664,127.664,127.664,127.664,0.8
1685934000000,127,127,127,127,20
1685937600000,126.5,126.5,125.592,125.592,858.1
1685940600000,126.632,126.776,126.632,126.776,5
1685952300000,127.168,127.168,127.168,127.168,0.1
1685961600000,126.321,126.321,126.321,126.321,5
1685964600000,126.96,126.968,126.96,126.968,5
1685966700000,126.984,126.984,126.984,126.984,10
1685970000000,126.322,126.322,126.321,126.321,150.6
1685973000000,126.321,126.321,125.592,125.592,242
1685976000000,125.639,125.639,125.639,125.639,8
1685977200000,125.592,125.592,125.04,125.04,160.2
1685977500000,125.04,125.04,124.5,124.5,792.8
1685978700000,124.5,124.5,123.112,123.112,872.7
1685979000000,123.112,123.112,123.112,123.112,10.2
1685980500000,123.104,123.104,122.655,122.655,2388.4
1685980800000,122.5,122.5,119,119,6928
1685981100000,118,118,117.707,117.76,414
1685981400000,119.32,119.416,119.32,119.416,5
1685981700000,119.568,119.704,119.568,119.704,22
1685982300000,119.856,119.872,119.5,119.5,103.3
1685982600000,119.784,119.816,119.784,119.816,128
1685982900000,119.856,119.856,119.856,119.856,60
1685983500000,119.856,119.856,119.856,119.856,20
1685983800000,119.8,119.8,118.96,118.96,3.2
1685984400000,119.088,119.28,119.088,119.28,30
1685985300000,118.5,118.5,118.36,118.36,1010
1685987100000,119.464,119.464,119.464,119.464,1
1685989500000,119.464,119.464,119.464,119.464,6
1685990100000,119.488,119.488,119.488,119.488,10
1685994300000,119.952,119.952,119.952,119.952,1.6
1685995200000,120.128,120.128,120.128,120.128,1
1685995500000,120.136,120.248,120.136,120.248,1050
1685998200000,120.408,120.408,120.408,120.408,5
