openTime,open,high,low,close,volume
1686690900000,101.529,101.529,100.944,100.944,2164
1686691800000,101.216,101.544,101.216,101.544,6
1686693000000,101.712,101.712,101.712,101.712,150
1686695400000,101.712,101.712,101.712,101.712,3.4
1686696000000,101.856,101.856,101.856,101.856,1
1686697200000,101.88,101.88,101.88,101.88,5
1686700800000,101.88,101.88,101.88,101.88,336
1686701700000,101.88,101.88,101.88,101.88,0.4
1686702000000,101.816,101.816,101.816,101.816,29.8
1686703200000,102.688,103.008,102.688,103.008,16
1686703800000,103.008,103.008,103.008,103.008,338.8
1686705600000,103.1,103.1,102.976,102.976,453.5
1686706200000,103.312,103.312,103.312,103.312,4.4
1686708300000,102.808,102.808,102.808,102.808,10
1686710400000,103.016,103.016,103.016,103.016,0.1
1686718800000,103.136,103.136,103.136,103.136,96.9
1686720900000,103.152,103.152,103.152,103.152,96.6
1686724800000,103.684,104.37,103.684,104.37,246.2
1686726600000,104.36,104.36,104.328,104.328,30
1686726900000,104.328,106.191,104.328,106.191,779.6
1686728100000,105.885,106.191,105.885,106.191,394.4
1686728400000,105.768,105.768,105.768,105.768,0.1
1686728700000,106.424,106.528,106.424,106.528,100
1686730500000,106.024,106.528,106.024,106.528,200.1
1686732900000,106.674,106.794,106.188,106.188,20
1686733500000,105.888,105.888,105.888,105.888,10
1686733800000,105.486,105.486,105.486,105.486,0.1
1686735600000,106.93,106.93,106.93,106.93,184.4
1686736200000,106.93,106.93,106.93,106.93,24.8
1686736800000,108,109.57,108,109.57,269.2
1686737400000,109.56,109.56,109.56,109.56,20
1686737700000,109.554,109.554,109.554,109.554,53.8
1686738600000,109.554,110.428,109.554,110.4,38.7
1686738900000,110.394,110.394,110.394,110.394,30.8
1686739200000,110.428,110.428,110.428,110.428,16.6
1686739800000,110.406,110.406,110.406,110.406,25
1686740400000,110,110,110,110,40
1686741300000,109.554,109.554,109,109,24
1686742500000,108.45,108.45,108.45,108.45,33.9
1686742800000,108.648,108.654,108.648,108.654,92.2
1686743700000,108.133,108.133,108.006,108.006,27.3
1686744000000,108,108.276,107.466,108.276,566.5
1686744900000,108.132,108.132,108.132,108.132,10
1686746100000,108.486,108.486,108.486,108.486,30
1686748200000,108.132,108.132,108.132,108.132,0.2
1686749400000,108.132,108.132,108.132,108.132,2.4
1686750300000,107,107,107,107,80
1686750600000,107,107.004,107,107.004,23.2
1686751800000,107.358,107.358,107.358,107.358,1
1686752700000,106.5,106.5,106.5,106.5,240
1686753300000,107.196,107.196,107.196,107.196,0.1
1686755700000,106.5,106.5,106.5,106.5,18
1686757500000,106,106,105.885,105.885,45.2
1686759300000,105,105,104.982,104.982,21
1686761100000,105.798,105.798,105.798,105.798,5
1686765300000,105.756,105.756,105.756,105.756,1
1686767100000,105.762,105.762,105.762,105.762,5
1686767400000,105.822,105.822,105.822,105.822,1
1686767700000,105.834,105.834,105.834,105.834,94.3
1686768300000,106.134,106.134,106.134,106.134,94.3
1686768900000,105.216,105.216,105.216,105.216,25
1686769200000,105.216,105.216,105.204,105.204,30.3
1686770100000,105.192,105.192,105.192,105.192,1.4
1686772800000,105.198,105.198,105.198,105.198,1
1686773100000,104.97,104.97,103.82,103.82,262.6
1686773400000,103.684,103.684,102.3,103.326,332.9
1686774900000,102.69,102.69,102,102,36
1686775500000,102,102,102,102,0.1
1686775800000,101.529,101.529,101.529,101.529,26
