openTime,open,high,low,close,volume
1687381800000,108.216,108.216,108.216,108.216,10
1687382400000,108.3,108.3,108.3,108.3,0.2
1687383900000,108.288,109.38,108.264,109.38,3072.6
1687384500000,109.392,109.392,109.392,109.392,5
1687386900000,109.7,109.7,109.7,109.7,2
1687388700000,109.65,109.65,109.65,109.65,1.8
1687389000000,109.65,109.65,109.65,109.65,10
1687389900000,109.644,109.644,109.644,109.644,7.3
1687390200000,109.7,109.7,109.7,109.7,20
1687392600000,109.7,110,109.7,110,10
1687393500000,110,110,110,110,181.6
1687393800000,110,110,109.974,110,910
1687394100000,110,110,110,110,181.6
1687394400000,110,110,110,110,726
1687394700000,109.992,110.03,109.896,110.03,982
1687395000000,110.03,110.03,110.03,110.03,1088.4
1687395300000,110.03,110.03,110.03,110.03,975.6
1687395600000,110.03,110.03,110,110.03,1648.6
1687395900000,110.016,110.03,110.016,110.03,1470
1687397400000,110.03,110.03,110.03,110.03,44.4
1687398600000,110.428,110.428,110.428,110.428,2
1687399200000,110.428,110.61,110.428,110.61,250.6
1687400100000,110.586,110.586,110.538,110.538,537.2
1687400400000,111,111,111,111,10
1687401900000,111,111,111,111,20
1687402200000,111,111,111,111,30.8
1687402500000,112,112.758,112,112.758,1003
1687403400000,112.044,112.044,112.044,112.044,20
1687404300000,112.044,112.044,111.912,111.912,15
1687404600000,111.9,111.9,111.9,111.9,2
1687404900000,111.882,111.882,111.882,111.882,10
1687405800000,111.8,111.882,111.8,111.864,1599.1
1687406400000,111.828,111.828,111.828,111.828,75
1687409400000,112,112,112,112,20
1687410000000,112.772,113.298,112.772,113.298,707.1
1687411200000,112.452,112.452,112.452,112.452,3.7
1687411500000,113.136,113.196,113.136,113.196,500
1687411800000,112.41,112.41,112.41,112.41,6
1687412400000,112.368,112.368,112.368,112.368,100
1687413900000,111.822,111.822,111.408,111.408,3.3
1687415100000,112.626,112.626,112.626,112.626,150
1687416900000,111,111,111,111,723.2
1687418100000,111,111,111,111,2.4
1687419300000,111,111,111,111,1000
1687422000000,111.022,111.022,111.022,111.022,9.8
1687425000000,111.022,111.022,111.022,111.022,6
1687426800000,112.272,112.272,112.272,112.272,2
1687428900000,111.846,111.846,111.846,111.846,10
1687431600000,111.84,111.84,111.84,111.84,6
1687431900000,111.864,111.864,111,111,2099.6
1687432200000,111,111,110.202,110.891,1220.6
1687432500000,110.891,110.891,109.956,109.956,1036.2
1687432800000,110.82,110.82,110.82,110.82,1
1687433100000,110.891,110.891,110.891,110.891,2
1687437300000,110.891,110.891,110.891,110.891,12.8
1687438500000,111.75,111.888,111.75,111.888,2
1687440000000,111.204,111.204,111.204,111.204,0.1
1687441800000,111.198,111.198,111.198,111.198,1
1687442100000,111.2,111.2,111.2,111.2,18
1687444500000,111.2,111.2,111.2,111.2,30.8
1687444800000,111.2,111.204,111.2,111.204,273.2
1687446900000,111.222,111.222,111.222,111.222,35.9
1687448400000,110.238,110.238,110.238,110.238,96.7
1687451400000,111,111,111,111,71
1687452900000,110.196,110.196,110.196,110.196,8
1687454700000,110.592,110.916,110.592,110.916,20
1687457400000,110.334,110.334,110.334,110.334,25
1687467000000,110.124,110.124,110.124,110.124,0.8
