openTime,open,high,low,close,volume
1692306600000,106,106,106,106,190.2
1692306900000,106,106,105.5,105.5,761.2
1692307200000,105.54,105.54,105.54,105.54,4
1692307500000,105.5,105.5,105.5,105.5,810
1692308400000,105.5,105.5,96,96,28242.4
1692308700000,96,99.3,96,99.3,1095
1692309000000,99.36,99.708,99.36,99.648,320
1692309300000,99.9,100.344,99.9,100.344,11
1692309600000,100.668,100.752,100.332,100.332,1500
1692309900000,99.924,99.924,99,99,1625.9
1692310200000,99,99,99,99,1206
1692310500000,98.952,98.952,98.952,98.952,100
1692310800000,98.988,99.144,98.988,99.144,107
1692311100000,99.15,99.15,99.15,99.15,5
1692311400000,99.156,99.21,99.156,99.21,20
1692311700000,99,99.066,99,99,1812.2
1692312000000,99,99.156,99,99,1020.1
1692312300000,99.036,99.036,99.036,99.036,5
1692312600000,99.06,99.45,99.06,99.45,1600
1692312900000,100.158,100.158,100.158,100.158,90
1692313200000,100.314,100.35,100.314,100.35,51
1692313500000,100.11,100.47,100.11,100.47,70.2
1692313800000,100.782,100.782,100.782,100.782,100
1692314100000,100.782,100.782,100.782,100.782,205
1692315300000,100.932,100.932,100.932,100.932,10
1692316200000,100.974,100.974,100.974,100.974,10
1692316500000,100.992,100.992,100.992,100.992,30
1692317400000,100.992,100.992,100.992,100.992,20
1692318600000,100.992,101.304,100.992,101.304,120
1692319800000,101.328,101.364,101.328,101.364,1000
1692321300000,101.448,101.472,101.448,101.472,80
1692321900000,101,101,100.6,100.6,16.6
1692322200000,101.004,101.004,101.004,101.004,20
1692322500000,101.052,101.1,101.052,101.1,60.4
1692324900000,101.529,101.616,101.529,101.616,313.4
1692326700000,101.694,101.694,101.694,101.694,50
1692328800000,100.6,100.6,100.086,100.086,112.2
1692329100000,100.926,100.926,100.194,100.194,219
1692330900000,101.334,101.364,101.334,101.364,54
1692332100000,100.596,100.596,100.188,100.188,3.7
1692332400000,100.158,101.19,100.158,100.452,100.3
1692332700000,101.226,101.226,101.226,101.226,1
1692335100000,101.526,101.538,101,101.538,139
1692337800000,100.806,100.806,100.806,100.806,0.1
1692338700000,101.754,101.754,101.754,101.754,40
1692339900000,101.766,101.766,101.766,101.766,20
1692342000000,100.866,101.706,100.806,101.706,16.1
1692342300000,101.022,101.022,100.956,101,0.9
1692343800000,100.524,100.524,100.236,100.236,1.9
1692347700000,100.23,100.23,100,100,204.6
1692349500000,101.478,101.478,101.478,101.478,0.4
1692350400000,101.58,101.58,101.58,101.58,5
1692351300000,101.628,101.628,101.628,101.628,5.1
1692352200000,101.724,101.724,101.724,101.724,15
1692359700000,102,102.774,102,102.774,382.5
1692362700000,102.792,102.792,102.792,102.792,10
1692363300000,102.798,102.798,102.798,102.798,2
1692363900000,102,102,101.651,101.651,21.4
1692364500000,102.12,102.12,101.651,101.651,16.8
1692366300000,102.348,102.348,102.348,102.348,20
1692366900000,101.651,101.651,101.651,101.651,30
1692367200000,101.856,101.856,101.856,101.856,3
1692367500000,101.651,101.651,101.651,101.651,135.2
1692368700000,101.651,101.651,100.902,100.902,145.5
1692372300000,101.946,101.946,101.946,101.946,0.1
1692377400000,101.994,101.994,101.994,101.994,100
1692378300000,102.096,102.096,102.096,102.096,10
1692386400000,102.12,102.12,102.12,102.12,9
1692390300000,101.898,101.898,101.898,101.898,50
1692390900000,102.558,102.558,102.558,102.558,4
1692391200000,102.666,102.666,102.666,102.666,45
