openTime,open,high,low,close,volume
1692826200000,102.606,102.606,102.54,102.54,2.2
1692827100000,103.038,103.038,103.038,103.038,0.6
1692837900000,103,103,103,103,8
1692854400000,102.858,102.858,102.858,102.858,5
1692861300000,102.768,102.768,102.36,102.36,7.3
1692862800000,103,103,103,103,2
1692868200000,103,103,103,103,20
1692868800000,103,103,103,103,60
1692875700000,103,103,103,103,40
1692876600000,103,103,103,103,1.8
1692881100000,102.66,102.66,102.66,102.66,0.1
1692883200000,102.906,102.906,102.906,102.906,1
1692887700000,102.48,102.48,102.4,102.4,508
1692888000000,102,102,102,102,200
1692891300000,102,102,101.094,101.094,12
1692892800000,100.962,100.962,100.806,100.806,153.2
1692897000000,102.018,102.018,102.018,102.018,9
1692897300000,102.024,102.066,102.024,102.066,0.8
1692900000000,102,102,101.184,101.184,1.1
1692905100000,101.688,101.688,101.688,101.688,1
1692908100000,101.766,101.802,101.766,101.802,3
