openTime,open,high,low,close,volume
1687813800000,114.894,114.894,114.894,114.894,44
1687814100000,114.51,114.51,114.51,114.51,1.4
1687816500000,114.51,114.51,114.51,114.51,22
1687816800000,114,114,114,114,155.4
1687817700000,113.574,113.574,113.532,113.532,13.3
1687818000000,113.52,113.52,113.52,113.52,1
1687823100000,113.514,113.514,113.514,113.514,7
1687826400000,114.654,114.654,114.654,114.654,4
1687830600000,114.582,114.582,114.582,114.582,2
1687833000000,114.57,114.57,114.57,114.57,71.3
1687833900000,115.638,115.65,115.638,115.65,100
1687834500000,115.2,115.2,115.2,115.2,6
1687838100000,116.076,116.232,116.076,116.232,30
1687846800000,115.2,115.2,115.2,115.2,194
1687847400000,114.042,114.042,114.042,114.042,1.5
1687848900000,114,114,114,114,0.6
1687849800000,114,114,113.904,113.904,230.2
1687856400000,115.02,115.02,115.02,115.02,0.1
1687860600000,115.5,116.094,115.5,116.094,1163
1687862700000,116.106,116.106,116.106,116.106,10.7
1687863000000,115.356,116.106,115.356,116.106,1.3
1687864500000,116.118,116.118,116.118,116.118,90
1687869900000,116.124,116.124,116.124,116.124,1
1687871700000,115.29,115.29,115.29,115.29,30
1687873200000,115.296,115.296,115.296,115.296,50
1687874400000,115.326,115.896,115.326,115.896,1730
1687874700000,116.07,116.07,116.07,116.07,0.8
1687875900000,116.076,116.076,116.076,116.076,100
1687878600000,115.338,115.338,114.858,114.858,51.3
1687879800000,114.828,114.828,114.828,114.828,100
1687882800000,115.302,115.302,115.302,115.302,10
1687888800000,116.172,116.376,116.172,116.376,500
1687893300000,116.046,116.046,116.046,116.046,10
1687894800000,116.724,116.796,116.724,116.796,2
1687895400000,116.832,116.97,116.832,116.97,0.7
1687896000000,116.976,116.976,115.776,116.952,504.9
1687897800000,115.908,115.908,115.836,115.836,839.5
1687898400000,116.262,116.262,116.262,116.262,0.1
