openTime,open,high,low,close,volume
1688245500000,118.908,118.908,118.908,118.908,0.1
1688247300000,118.098,118.098,118.098,118.098,0.1
1688249700000,118.068,118.068,118.068,118.068,150
1688250300000,118.062,118.062,118.038,118.038,150.4
1688251800000,118.542,118.542,118.542,118.542,0.1
1688253900000,119,119,119,119,0.6
1688254200000,119,119,119,119,17
1688254800000,118.656,118.656,118.638,118.638,342.5
1688255400000,119,119.556,119,119.556,569
1688255700000,119.25,119.25,119.25,119.25,10
1688256000000,119.238,119.238,119.238,119.238,8
1688259300000,119,119,118.29,118.29,1355.6
1688261100000,119.226,119.226,119.226,119.226,50
1688261400000,119.286,119.286,119.286,119.286,40
1688266200000,118.098,118.098,118.098,118.098,138
1688267700000,118,118,118,118,3.8
1688268900000,118,118,118,118,16.8
1688269200000,117.948,117.948,116.904,116.904,1060.9
1688270100000,117.216,117.216,117.216,117.216,0.4
1688270400000,116.508,116.988,116.202,116.226,1024.3
1688271000000,117.042,117.042,117.042,117.042,0.1
1688271900000,117.288,117.288,117.288,117.288,90
1688274000000,117.426,117.426,117.426,117.426,180
1688275500000,117.906,117.906,117.906,117.906,25.5
1688276400000,117.51,117.51,117.51,117.51,12.7
1688279100000,118,118.572,118,118.572,683.2
1688284800000,117.948,119.29,117.948,119.29,767
1688295600000,117.522,118.104,117.522,118.104,1550.9
1688298300000,118.428,118.428,118.428,118.428,50
1688299200000,118.59,118.794,118.59,118.794,235.3
1688299500000,119.29,119.29,119.29,119.29,1.6
1688300100000,119.29,119.29,119.29,119.29,1.6
1688306100000,119.29,119.29,119.29,119.29,181.8
1688308200000,119.3,119.334,119.3,119.334,910
1688308500000,119.346,119.346,119.346,119.346,160
1688310600000,119.622,119.67,119.622,119.67,0.6
1688311200000,118.818,118.818,118.38,118.38,101.2
1688314800000,118.368,118.368,118.368,118.368,1
1688315100000,118.962,118.962,118.962,118.962,4
1688317800000,119.85,119.85,119.85,119.85,19.1
1688320500000,119.94,119.94,119.94,119.94,16.7
1688321700000,119.982,119.982,119.982,119.982,143
1688322300000,118.098,118.098,118.05,118.05,642.6
1688322600000,118.692,118.692,118.692,118.692,0.4
1688323200000,118.812,118.812,118.812,118.812,0.3
1688324400000,118.518,118.518,118.518,118.518,9
1688325900000,118.458,118.458,118.458,118.458,75
1688327700000,119.148,119.154,119.148,119.154,0.7
1688328000000,118.35,118.35,118.35,118.35,10
1688329200000,118.836,118.836,118.836,118.836,5
1688330700000,119.046,119.046,119.046,119.046,500
1688331300000,119.268,119.268,119.268,119.268,0.3
