openTime,open,high,low,close,volume
1689111900000,116.562,116.562,116.562,116.562,0.5
1689118800000,116.562,116.562,116.562,116.562,0.6
1689122400000,116.286,116.286,116.286,116.286,28
1689126600000,116.286,116.928,116.286,116.928,56.4
1689127200000,116.28,116.28,116.28,116.28,0.4
1689131700000,116.28,116.28,115.92,115.92,17.7
1689132300000,115.896,116.73,115.896,116.73,1.2
1689133200000,115.776,115.776,115.668,115.668,1632.6
1689135000000,116.226,116.226,116.226,116.226,0.5
1689136800000,116,116,116,116,0.4
1689137100000,116,116,115.89,115.89,206.8
1689138600000,115.866,115.866,115.866,115.866,0.2
1689143400000,115.86,115.86,115.86,115.86,0.4
1689145200000,116.634,116.634,116.634,116.634,0.5
1689145800000,116.22,116.22,116.22,116.22,0.2
1689149400000,116.208,116.208,116.208,116.208,0.4
1689150300000,117,117,117,117,0.4
1689150600000,117,117,117,117,0.4
1689151800000,117,117,117,117,1
1689152100000,117,117,117,117,0.8
1689152700000,117,117,117,117,10.2
1689153900000,116.994,116.994,116.994,116.994,21.4
1689157200000,116.982,116.982,116.982,116.982,0.4
1689159600000,116.982,116.982,116.19,116.19,50.2
1689159900000,116.862,116.862,116.862,116.862,0.3
1689162300000,116.868,116.868,116.868,116.868,14
1689162600000,116.88,116.88,116.88,116.88,1
1689163200000,117,117,117,117,23.6
1689163500000,117.006,117.018,117.006,117.018,34
1689164400000,115.926,115.926,115.926,115.926,0.2
1689164700000,116.424,116.46,116.424,116.46,50
1689165300000,116.724,116.742,116.724,116.742,30
1689165600000,116.748,116.748,116.748,116.748,1
1689166200000,116.75,116.754,116.75,116.754,43
1689168000000,116.75,117.06,116.75,117.06,20.4
1689168600000,116.75,116.75,116.53,116.53,267.6
1689169800000,116.31,116.31,116.31,116.31,86
1689171000000,116.322,116.322,116.322,116.322,30
1689171300000,115.6,115.6,115.6,115.6,0.4
1689172200000,115.974,115.974,115.974,115.974,0.4
1689173400000,116.118,116.118,116.118,116.118,20
1689175500000,115.6,115.6,115.6,115.6,0.4
1689176700000,115.6,115.6,115.6,115.6,1360.4
1689177000000,115.6,115.6,115.6,115.6,173.6
1689177300000,115.6,115.6,115.6,115.6,465.2
1689180600000,115.62,115.62,115.62,115.62,6
1689182100000,115.626,115.626,115.626,115.626,0.2
1689182400000,115.59,115.59,115.59,115.59,217.4
1689182700000,115.596,115.596,115.596,115.596,0.5
1689188400000,115.608,115.608,115.608,115.608,28
1689193500000,115.722,115.722,115.722,115.722,0.2
