openTime,open,high,low,close,volume
1690146900000,122.238,122.238,122.238,122.238,1
1690147500000,122.238,122.238,122.238,122.238,2
1690150500000,122.655,123.2,122.655,123.2,467.8
1690151100000,124,124,124,124,32
1690151400000,123.996,123.996,123.996,123.996,0.8
1690151700000,123.972,123.972,123.972,123.972,30
1690153200000,123.804,124,123.804,124,192
1690153500000,123.636,123.636,123.636,123.636,150
1690154100000,124,124,124,124,200
1690155600000,124,124,124,124,115
1690161300000,124.75,125,124.75,125,547.6
1690162500000,124.734,124.734,124.734,124.734,10
1690163400000,124.722,124.722,124.722,124.722,15
1690167000000,124.1,124.1,124.1,124.1,10
1690167300000,124.1,124.1,124.1,124.1,12
1690167600000,124.1,124.1,124.1,124.1,766.2
1690167900000,124.1,124.1,124.1,124.1,2
1690169400000,124.1,124.1,123,123,21
1690170300000,122,122,121,121,26
1690170900000,121.164,121.164,121.164,121.164,1
1690171200000,121,121.11,120.282,120.282,284.3
1690175100000,120.282,120.282,120.198,120.198,875.9
1690177200000,120.786,120.918,120.786,120.918,1.7
1690179000000,120.918,120.918,120.918,120.918,16
1690183200000,120.954,120.954,120.954,120.954,0.2
1690185900000,120.106,120.106,120,120,46.4
1690186200000,120,120,120,120,16
1690186500000,120.036,120.036,120.036,120.036,16.5
1690187100000,120.036,120.036,120.036,120.036,16
1690188000000,120.048,120.06,120.048,120.06,0.8
1690188900000,120.066,120.066,120.066,120.066,0.5
1690190100000,119.35,119.35,119.35,119.35,74
1690191600000,119.568,119.568,119.568,119.568,0.1
1690191900000,119.622,119.622,119.622,119.622,0.6
1690192200000,119.35,119.35,116.24,116.24,3563.9
1690192500000,116.262,116.322,116.262,116.322,12
1690192800000,116.886,116.886,116.886,116.886,100
1690193100000,117.252,117.252,117.252,117.252,5
1690193700000,117.264,117.264,117.264,117.264,0.5
1690194600000,117.264,117.264,116,116,1600
1690195200000,116.1,116.1,116,116,1061
1690195500000,117.24,117.24,117.24,117.24,58.2
1690195800000,117.264,117.264,117.264,117.264,0.8
1690198800000,116.328,116.328,116.328,116.328,0.4
1690199100000,117.204,117.204,117.204,117.204,5
1690200600000,117.264,117.264,117.264,117.264,8
1690204800000,117.27,117.27,117.27,117.27,0.7
1690205100000,117.264,117.264,117.264,117.264,171.2
1690205700000,117.264,117.264,117.264,117.264,171.6
1690207200000,117.318,117.318,117.318,117.318,5
1690207500000,117.264,117.264,117.264,117.264,42.2
1690208100000,117.264,117.264,117.264,117.264,172
1690209900000,117.264,117.264,117.264,117.264,31.6
1690211100000,117.264,117.264,117.264,117.264,5.7
1690211400000,116.51,116.51,115.11,115.128,359
1690212900000,115.47,115.872,115.47,115.872,865
1690213800000,115.896,115.896,115.896,115.896,9
1690217400000,115.908,115.908,115.908,115.908,1
1690222500000,115.938,115.956,115.938,115.956,39.8
1690224600000,116.082,116.082,116.082,116.082,500
1690225200000,116.088,116.088,116.088,116.088,1.8
1690225500000,116.112,116.112,116.112,116.112,0.2
1690228800000,116.118,116.178,116.118,116.178,650
1690230000000,116.238,116.238,116.238,116.238,0.2
1690232100000,116.358,116.358,116.358,116.358,3
