openTime,open,high,low,close,volume
1688073300000,110.7,110.7,110.7,110.7,3
1688073600000,111.492,111.492,111.492,111.492,30
1688075700000,111.498,111.498,111.498,111.498,5
1688077800000,111.744,111.744,111.744,111.744,0.5
1688081400000,111.27,111.27,111.27,111.27,25
1688081700000,111.804,111.804,111.804,111.804,60
1688084700000,111.828,111.828,111.828,111.828,0.4
1688085000000,111.2,111.84,111.2,111.84,15.6
1688085900000,111.2,111.2,111.12,111.12,101.4
1688087400000,111.12,111.12,110.428,110.428,5.8
1688089200000,111.372,111.378,111.372,111.378,0.4
1688090700000,110.874,110.874,110.874,110.874,64.3
1688092800000,113,113.166,113,113.166,5007
1688093700000,113.388,113.568,112.638,113.544,466.8
1688094300000,113.658,113.67,113.658,113.67,270
1688095500000,113.664,113.664,113.664,113.664,8
1688095800000,114,114.576,114,114.576,1112
1688096700000,114.444,114.444,114.3,114.3,250
1688097600000,114.852,115.404,114.174,114.432,659.3
1688099700000,115.482,115.62,115.482,115.62,1726.8
1688100000000,115.26,115.26,115.146,115.146,1726
1688105100000,115.146,115.182,115.146,115.182,211
1688106000000,115.194,115.194,115.194,115.194,0.6
1688107200000,115.11,115.11,113.952,113.952,360.4
1688107500000,114.606,114.606,114.606,114.606,1
1688108700000,114.51,114.51,114.51,114.51,1
1688112600000,115.3,115.446,115.3,115.446,340
1688114100000,115.44,115.44,115.44,115.44,0.7
1688115000000,116,116.688,116,116.688,1652.2
1688115900000,115.638,115.638,115.518,115.518,5000
1688116500000,115.51,115.51,115.51,115.51,15.8
1688117700000,115.8,115.8,115.8,115.8,300
1688119500000,116.982,116.982,116.982,116.982,160
1688119800000,117.012,117.15,117.012,117.15,3760
1688120400000,117.132,117.132,117.114,117.114,750
1688121000000,117.15,117.15,117.132,117.132,350.2
1688121300000,117.15,117.15,117.15,117.15,360.8
1688121900000,117.15,117.22,117.15,117.22,169.8
1688122500000,117.22,117.22,117.22,117.22,20
1688123100000,117.216,117.216,117.216,117.216,10
1688123700000,117.22,118,117.22,118,200
1688126100000,118,118.8,118,118.8,187.5
1688126700000,118.8,118.8,118.8,118.8,8.4
1688127000000,119.22,119.22,119.15,119.15,58
1688127300000,118.08,118.08,118.062,118.062,90.3
1688127900000,119.316,119.316,119.316,119.316,500
1688128500000,118.452,118.452,118.452,118.452,9
1688129700000,118.446,118.446,118.434,118.434,500.5
1688131200000,118.428,118.428,118.428,118.428,40
1688131500000,118.422,118.422,118.422,118.422,500
1688132100000,117.9,117.9,115.692,115.692,546.8
1688132400000,115.166,115.166,115,115,333.2
1688132700000,114,114,112,112,739.4
1688133000000,112,112,111.96,111.96,1225.3
1688133300000,113.574,113.574,113.574,113.574,345.7
1688134200000,114,114,114,114,2054
1688135100000,114.2,114.2,113.532,113.532,5000.6
1688135400000,114.084,114.084,114.084,114.084,0.1
1688135700000,113.652,113.652,113.556,113.556,3974.7
1688136000000,113.88,113.88,113.88,113.88,0.2
1688137500000,112.548,112.548,112.488,112.488,2000
1688139300000,112.548,112.548,112.548,112.548,0.1
1688141700000,112.56,112.56,112.56,112.56,88.8
1688145300000,115.166,115.166,115.166,115.166,20
1688146500000,115.166,117,115.166,117,606.8
1688147700000,116.95,116.95,116.694,116.694,45
1688148600000,115.686,115.686,115.638,115.638,500
1688148900000,116.178,116.178,116.178,116.178,0.5
1688149800000,116.268,116.268,116.268,116.268,0.2
1688152500000,115.062,115.062,115.062,115.062,100
1688154900000,115.956,115.956,115.956,115.956,1
1688155500000,116.184,116.184,116.184,116.184,0.2
1688155800000,116.232,116.232,116.232,116.232,0.4
1688156100000,116.25,116.274,116.25,116.274,0.6
1688156700000,116.58,116.58,116.58,116.58,5
