openTime,open,high,low,close,volume
1686517500000,101.592,101.592,101.592,101.592,2
1686519000000,101.592,101.592,101.592,101.592,10.6
1686520500000,101.448,101.448,101,101,12
1686520800000,101.591,101.591,101.591,101.591,24
1686521700000,101.591,101.6,101.591,101.6,300.4
1686522300000,101,101,100.776,100.776,522.9
1686524400000,101.024,101.024,101.024,101.024,5
1686524700000,100.728,100.728,100.232,100.232,511.4
1686527400000,100.768,100.816,100.768,100.816,2
1686532200000,100.824,100.848,100.824,100.848,300
1686532800000,100.904,100.904,100.904,100.904,1
1686533100000,100.928,100.928,100.928,100.928,100
1686533400000,100.6,100.6,100.6,100.6,0.2
1686534600000,100.6,100.6,100.5,100.5,57
1686535500000,100.688,100.792,100.688,100.792,90.4
1686536100000,100.808,100.808,100.808,100.808,3.2
1686536400000,100.5,100.5,100.5,100.5,619
1686536700000,100.5,100.5,100,100.032,1209.6
1686537000000,100.04,100.048,100.04,100.048,2010
1686537900000,100,100,100,100,20
1686538200000,100.012,100.016,100,100,804
1686538500000,100,100,100,100,1004.8
1686539700000,100,100,100,100,805
1686540000000,100,100.008,100,100.008,250.8
1686540300000,100.008,100.008,100,100,200.8
1686541200000,100,100,100,100,127.4
1686542100000,100,100,100,100,401.8
1686542400000,100.04,100.04,100.04,100.04,1
1686545400000,100.064,100.064,100.064,100.064,0.1
1686546300000,100.072,100.072,100.072,100.072,0.1
1686546900000,100.104,100.104,100.104,100.104,35
1686548100000,100,100,99.49,99.49,208.4
1686549000000,99.52,99.52,99.52,99.52,0.1
1686549900000,99.52,99.52,99.504,99.504,1
1686550800000,99.504,99.504,99.49,99.49,4
1686553500000,99.88,99.88,99.88,99.88,0.1
1686556800000,99.88,99.88,99.88,99.88,204.6
1686557100000,99.88,99.88,99.88,99.88,201
1686557700000,99.88,99.88,99.49,99.49,201.6
1686558300000,99.592,99.592,99.592,99.592,5.1
1686558900000,99.632,99.632,99.632,99.632,0.1
1686561000000,100,100,100,100,0.2
1686561600000,100,100.28,100,100.28,46.4
1686561900000,100.376,100.376,100.376,100.376,3
1686564300000,100.384,100.384,100.384,100.384,1
1686565800000,100.392,100.392,100.392,100.392,0.1
1686568500000,100.416,100.48,100.416,100.48,1000
1686569700000,100.48,100.48,100.48,100.48,0.2
1686572100000,100,100,100,100,204.2
1686573300000,100.024,100.024,100.024,100.024,45
1686573900000,100.048,100.048,100.048,100.048,1
1686574200000,100.064,100.064,100.064,100.064,0.2
1686575100000,100.064,100.064,100.064,100.064,2
1686576000000,100.072,100.104,100.072,100.104,1.1
1686577200000,100.064,100.064,100.064,100.064,40
1686578100000,100.064,100.064,99.104,99.104,1383.6
1686578400000,99.48,99.48,99.48,99.48,1
1686579000000,99.224,99.8,99.144,99.208,1050.2
1686579900000,99.96,100.072,99.96,100.072,100
1686582300000,100.112,100.112,100.112,100.112,100
1686586200000,100.184,100.184,100.184,100.184,2
1686590400000,100.05,100.05,100.05,100.05,400
1686591000000,100.08,100.08,100.08,100.08,25
1686600000000,100.477,102.216,100.1,102.216,1440.8
1686601500000,102,102,102,102,0.2
1686603000000,102,102.016,102,102.016,51.9
1686603300000,102.104,102.104,102.104,102.104,100
