openTime,open,high,low,close,volume
1688677200000,114.48,114.48,114.48,114.48,10
1688679000000,114.48,114.492,114.48,114.492,23
1688680200000,114.534,114.54,114.534,114.54,1.5
1688683800000,114.54,114.546,114.54,114.546,1.9
1688684700000,114,114,112.848,112.848,2748.9
1688685000000,114.036,114.036,114.036,114.036,0.2
1688685300000,114.072,114.072,114.072,114.072,100
1688688000000,114.186,114.258,114.186,114.258,80
1688688300000,114.294,114.468,114.294,114.468,8
1688688600000,114.51,114.51,114.51,114.51,5
1688688900000,114.528,114.528,114.528,114.528,0.6
1688690400000,114.546,114.546,114.546,114.546,1.6
1688690700000,114.546,114.546,114.546,114.546,1
1688692800000,114.546,114.87,114.546,114.87,112.7
1688693100000,114.829,114.829,114.829,114.829,100
1688693400000,114.87,114.994,114.87,114.873,930
1688698200000,114.5,114.528,114.5,114.528,200.5
1688699100000,113.196,113.196,112.818,112.818,11.7
1688700300000,113.634,113.634,113.634,113.634,5
1688700600000,113.736,113.748,113.736,113.748,168
1688701800000,113.898,113.898,113.898,113.898,0.5
1688703600000,113.91,114.168,113.91,114.168,55
1688710200000,114.21,114.21,114.21,114.21,0.3
1688711400000,114.234,114.24,114.234,114.24,500
1688713800000,112.734,112.734,112.734,112.734,100.8
1688714400000,113.544,113.544,113.544,113.544,0.8
1688714700000,113.556,113.556,113.556,113.556,0.3
1688715300000,113.592,113.592,113.592,113.592,4.4
1688716500000,112.098,112.098,111.636,111.636,1247.2
1688716800000,112.314,112.314,112.314,112.314,88.9
1688718600000,112.35,112.44,112.35,112.44,177.8
1688722500000,112.746,112.746,112.746,112.746,0.2
1688722800000,113.118,113.124,113.118,113.124,2000
1688727300000,113.208,113.208,113.208,113.208,1
1688732700000,113.22,113.22,113.22,113.22,50
1688733600000,113.226,113.226,113.226,113.226,40
1688734200000,113.232,113.232,113.232,113.232,220
1688736000000,113.358,113.358,113.358,113.358,10
1688745600000,113.064,114.312,113.064,114.312,521.2
1688748900000,114.48,114.48,114.48,114.48,2
1688752200000,114.5,114.5,114.5,114.5,10.6
1688758500000,113.058,113.058,112.368,112.368,6.8
1688760000000,112.362,112.362,112.086,112.086,306.7
1688760300000,113.052,113.052,113.052,113.052,0.3
1688760600000,113.178,113.178,113.178,113.178,0.9
1688760900000,113.184,113.184,113.184,113.184,0.2
1688761200000,113.226,113.226,113.226,113.226,3.6
1688762100000,113.25,113.25,113.25,113.25,9
1688763000000,113.34,113.34,113.34,113.34,5
