openTime,open,high,low,close,volume
1688763600000,1306,1306,1306,1306,33.6
1688764200000,1306,1306,1306,1306,15.3
1688765400000,1309,1309,1309,1309,15.28
1688766000000,1306,1306,1306,1306,0.08
1688766600000,1306,1306,1306,1306,137.7
1688767200000,1306,1306,1306,1306,0.6
1688767800000,1305,1305,1305,1305,1.84
1688768100000,1305,1305,1305,1305,2
1688769300000,1305,1305,1305,1305,0.01
1688770500000,1306,1306,1306,1306,1.3
1688771100000,1306,1306,1306,1306,50
1688771700000,1306,1306,1306,1306,0.3
1688772000000,1306,1306,1306,1306,2.4
1688772600000,1306,1306,1306,1306,0.4
1688773200000,1306,1306,1306,1306,15.3
1688773800000,1306,1306,1301,1301,60
1688782200000,1301,1301,1301,1301,179.68
1688782500000,1306,1306,1306,1306,0.02
1688782800000,1306,1306,1306,1306,8
1688783100000,1306,1306,1306,1306,2
1688783400000,1306,1306,1306,1306,15.3
1688784000000,1306,1306,1306,1306,501
1688784600000,1306,1306,1306,1306,387.7
1688784900000,1306,1306,1306,1306,1.98
1688785200000,1310,1310,1310,1310,10
1688786400000,1307,1310,1307,1307,337.6
1688787900000,1308,1308,1308,1308,1
1688788200000,1308,1308,1308,1308,25
1688790900000,1307,1307,1307,1307,20
1688791800000,1307,1307,1307,1307,6
1688794500000,1308,1308,1308,1308,10
1688795100000,1308,1308,1308,1308,2.1
1688796000000,1312,1312,1312,1312,5.76
1688801700000,1312,1314,1312,1314,16.12
1688802000000,1314,1314,1314,1314,0.1
1688802300000,1309,1309,1309,1309,0.6
1688803800000,1314,1318,1314,1318,40
1688806500000,1320,1320,1320,1320,30
1688809800000,1320,1324,1320,1324,15.08
1688810400000,1323,1323,1323,1323,0.92
1688812200000,1322,1323,1322,1323,79.39
1688814300000,1316,1316,1313,1313,184.74
1688814900000,1318,1320,1318,1320,164.6
1688815200000,1311,1311,1311,1311,1.8
1688815800000,1315,1315,1315,1315,1.1
1688816700000,1315,1315,1315,1315,1
1688817600000,1318,1318,1318,1318,0.01
1688818500000,1315,1315,1315,1315,16
1688819100000,1315,1318,1315,1318,51
1688820000000,1318,1318,1318,1318,2.28
1688820600000,1318,1318,1318,1318,1
1688820900000,1315,1315,1315,1315,15.26
1688821200000,1315,1315,1315,1315,30.52
1688821800000,1316,1316,1316,1316,1
1688823300000,1316,1316,1316,1316,12
1688825700000,1318,1319,1318,1319,3.12
1688826300000,1319,1319,1319,1319,0.07
1688826600000,1315,1315,1315,1315,182
1688828400000,1316,1316,1315,1315,103.4
1688829600000,1315,1315,1315,1315,6
1688829900000,1316,1316,1316,1316,2
1688830200000,1316,1316,1316,1316,0.08
1688830500000,1317,1317,1317,1317,0.02
1688832300000,1317,1318,1317,1318,200
1688838600000,1318,1318,1318,1318,0.36
1688838900000,1320,1320,1320,1320,0.06
1688839800000,1320,1320,1320,1320,0.04
1688841000000,1320,1320,1320,1320,6.11
1688844000000,1315,1315,1315,1315,0.3
1688844600000,1311,1311,1307,1307,30.7
1688844900000,1307,1307,1306,1306,15.36
1688848800000,1306,1306,1306,1306,0.04
