openTime,open,high,low,close,volume
1686087000000,1422,1422,1418,1418,5.12
1686087300000,1424,1424,1424,1424,1.16
1686089700000,1424,1424,1418,1418,60
1686090000000,1417,1418,1414,1418,10.54
1686090900000,1414,1414,1412,1412,2
1686091800000,1412,1412,1412,1412,124.28
1686093300000,1418,1418,1418,1418,6
1686093900000,1417,1420,1417,1420,15.1
1686094200000,1418,1420,1418,1420,3.4
1686094500000,1420,1422,1420,1421,16.88
1686094800000,1420,1421,1420,1421,4.04
1686095400000,1420,1420,1420,1420,0.2
1686096000000,1420,1420,1411,1412,124.83
1686096300000,1412,1412,1411,1411,12.62
1686096900000,1415,1415,1415,1415,14.1
1686097200000,1415,1415,1415,1415,6
1686099000000,1417,1417,1417,1417,2
1686099600000,1417,1417,1411,1411,32.52
1686099900000,1411,1411,1411,1411,71
1686100200000,1411,1411,1411,1411,34.4
1686101400000,1411,1411,1410,1410,14.22
1686101700000,1410,1410,1409,1409,14.24
1686102000000,1409,1409,1409,1409,1.38
1686104700000,1409,1409,1398,1398,153.03
1686105600000,1402,1402,1397,1398,22.41
1686106200000,1398,1398,1398,1398,40
1686106800000,1402,1402,1402,1402,0.72
1686107400000,1402,1402,1402,1402,2
1686107700000,1402,1402,1402,1402,24.48
1686108000000,1402,1402,1402,1402,1.94
1686109200000,1402,1402,1402,1402,18
1686111900000,1402,1402,1402,1402,0.28
1686113100000,1402,1402,1402,1402,2
1686113700000,1402,1402,1402,1402,2
1686114000000,1402,1402,1402,1402,2
1686115800000,1402,1402,1402,1402,30
1686116100000,1402,1402,1402,1402,2
1686117000000,1401,1401,1401,1401,76.2
1686118200000,1402,1402,1402,1402,1.82
1686118500000,1402,1402,1402,1402,2
1686118800000,1401,1402,1401,1402,14.85
1686119400000,1402,1402,1402,1402,14.24
1686119700000,1402,1408,1402,1408,35.11
1686120000000,1400,1400,1400,1400,40
1686121800000,1401,1401,1401,1401,0.1
1686123600000,1401,1401,1401,1401,14.6
1686124800000,1401,1401,1401,1401,14.24
1686125700000,1402,1402,1402,1402,28.48
1686126600000,1402,1402,1402,1402,16
1686129900000,1399,1399,1399,1399,12
1686131700000,1399,1399,1395,1395,146.22
1686132000000,1395,1395,1390,1390,49.9
1686132300000,1391,1391,1391,1391,2
1686132600000,1391,1391,1391,1391,20
1686132900000,1391,1391,1391,1391,47.2
1686133500000,1391,1391,1391,1391,14.36
1686134700000,1396,1396,1396,1396,2
1686135000000,1396,1396,1396,1396,12
1686136800000,1396,1396,1396,1396,2
1686137100000,1391,1391,1390,1390,50
1686139500000,1391,1391,1384,1387,302.88
1686139800000,1387,1387,1387,1387,4.2
1686140100000,1387,1387,1387,1387,2
1686140700000,1387,1387,1387,1387,0.4
1686141300000,1386,1386,1386,1386,0.2
1686141900000,1391,1391,1391,1391,6.6
1686142500000,1389,1389,1389,1389,0.2
1686142800000,1387,1387,1387,1387,100.2
1686143400000,1387,1387,1387,1387,2
1686143700000,1386,1387,1386,1386,28.96
1686144000000,1386,1386,1386,1386,14.46
1686144600000,1386,1387,1374,1374,891.69
1686144900000,1378,1381,1375,1381,309.46
1686145200000,1379,1379,1379,1379,2
1686145500000,1379,1379,1379,1379,2
1686147000000,1379,1379,1379,1379,40
1686147300000,1379,1379,1379,1379,14
1686147600000,1378,1378,1374,1374,36.44
1686147900000,1375,1375,1375,1375,63.4
1686148200000,1374,1374,1367,1367,97.3
1686148500000,1367,1367,1367,1367,44.08
1686148800000,1367,1368,1367,1367,44.24
1686149100000,1367,1368,1364,1364,70.9
1686149400000,1364,1364,1360,1360,45.2
1686149700000,1360,1360,1360,1360,14.74
1686150000000,1360,1360,1360,1360,14.74
1686150300000,1361,1361,1361,1361,19.76
1686150900000,1363,1363,1363,1363,2.02
1686151200000,1364,1364,1364,1364,2
1686151500000,1361,1361,1358,1358,424
1686151800000,1359,1359,1355,1357,18.8
1686152100000,1355,1355,1352,1355,85.4
1686152400000,1355,1355,1355,1355,2
1686153300000,1355,1355,1355,1355,50
1686153600000,1354,1354,1354,1354,2
1686153900000,1354,1354,1350,1350,104.4
1686154200000,1350,1350,1350,1350,40
1686154500000,1350,1350,1350,1350,93.14
1686154800000,1350,1350,1350,1350,69
1686155400000,1350,1350,1350,1350,243.26
1686155700000,1349,1349,1348,1348,17.11
1686156000000,1347,1347,1345,1345,152.74
1686156600000,1345,1346,1345,1346,8.88
1686156900000,1346,1346,1346,1346,6.81
1686157200000,1346,1346,1346,1346,50
1686157500000,1346,1346,1346,1346,7.2
1686158100000,1346,1347,1346,1347,56
1686158400000,1345,1345,1345,1345,2.92
1686158700000,1346,1347,1346,1347,18
1686159000000,1347,1347,1347,1347,10
1686159600000,1347,1347,1346,1346,23.74
1686161100000,1347,1347,1347,1347,0.28
1686161700000,1347,1347,1347,1347,200.2
1686162000000,1347,1347,1347,1347,192.32
1686162900000,1347,1347,1347,1347,14
1686163500000,1347,1347,1347,1347,11
1686165900000,1347,1347,1347,1347,2
1686167100000,1347,1347,1347,1347,60
1686167400000,1347,1347,1346,1346,94.44
1686167700000,1347,1347,1347,1347,2
1686168600000,1347,1347,1347,1347,10
1686168900000,1347,1347,1347,1347,20
1686169200000,1347,1347,1347,1347,1.78
1686171000000,1347,1347,1347,1347,16.6
1686171300000,1346,1346,1345,1345,134.9
