openTime,open,high,low,close,volume
1692306300000,1168,1168,1160,1163,46.99
1692306600000,1163,1163,1163,1163,1
1692307500000,1160,1160,1160,1160,17.26
1692307800000,1160,1160,1160,1160,5.7
1692308100000,1160,1160,1149,1149,144.84
1692308400000,1140,1140,1079,1087,3493.63
1692308700000,1087,1099,1087,1099,63.55
1692309000000,1099,1099,1099,1099,15.85
1692309300000,1099,1100,1099,1100,16.78
1692309600000,1095,1095,1095,1095,30
1692309900000,1095,1095,1095,1095,12.18
1692310200000,1092,1092,1092,1092,6
1692310500000,1092,1092,1092,1092,18.28
1692310800000,1094,1098,1088,1088,144.19
1692311100000,1096,1106,1096,1106,260.01
1692311400000,1106,1106,1106,1106,68
1692311700000,1106,1106,1106,1106,31.29
1692312000000,1102,1102,1102,1102,1.09
1692312300000,1100,1102,1100,1102,100.2
1692312600000,1102,1102,1102,1102,19
1692312900000,1102,1102,1102,1102,9.05
1692313200000,1104,1104,1104,1104,2
1692313500000,1107,1118,1107,1118,31.2
1692313800000,1110,1117,1110,1117,65.82
1692314700000,1113,1113,1110,1110,57.5
1692315600000,1102,1102,1102,1102,1
1692315900000,1101,1101,1101,1101,6
1692316200000,1101,1101,1101,1101,59.04
1692316500000,1101,1101,1100,1100,5
1692316800000,1095,1095,1080,1080,108.64
1692317400000,1096,1096,1096,1096,9.11
1692317700000,1091,1095,1091,1095,218.24
1692318000000,1096,1097,1093,1093,101.15
1692318300000,1098,1100,1098,1100,20
1692318900000,1100,1100,1100,1100,10
1692320400000,1100,1101,1100,1101,82.74
1692320700000,1101,1101,1101,1101,100
1692321000000,1101,1101,1100,1100,40.05
1692321600000,1100,1100,1100,1100,20.16
1692321900000,1100,1100,1100,1100,38.1
1692322200000,1105,1105,1105,1105,10
1692322500000,1105,1105,1105,1105,5.4
1692323100000,1111,1111,1111,1111,19.2
1692323400000,1111,1111,1111,1111,8.98
1692323700000,1112,1112,1112,1112,8.98
1692324600000,1115,1122,1115,1122,64.76
1692324900000,1122,1122,1122,1122,5
1692325200000,1122,1123,1117,1117,251.52
1692325500000,1117,1118,1117,1118,134.52
1692325800000,1117,1118,1117,1118,154.86
1692326100000,1118,1118,1118,1118,1
1692326400000,1116,1116,1114,1114,101
1692326700000,1109,1109,1109,1109,2.04
1692327000000,1107,1107,1107,1107,20
1692327300000,1100,1100,1100,1100,1
1692327600000,1100,1100,1100,1100,0.78
1692328200000,1093,1093,1093,1093,2
1692329100000,1095,1095,1095,1095,5
1692329400000,1095,1095,1093,1093,45.22
1692329700000,1096,1096,1096,1096,17.9
1692330000000,1096,1096,1096,1096,9.75
1692331200000,1100,1100,1100,1100,0.04
1692333900000,1099,1099,1099,1099,2
1692334200000,1094,1094,1092,1092,36
1692335400000,1091,1091,1088,1088,15.7
1692336000000,1087,1087,1084,1084,37.02
1692336300000,1084,1084,1084,1084,82.96
1692337800000,1088,1089,1088,1089,52.57
1692338400000,1091,1093,1091,1093,5.5
1692338700000,1095,1095,1095,1095,99.7
1692339000000,1096,1101,1096,1101,68.1
1692339300000,1101,1101,1101,1101,24.01
1692339900000,1101,1101,1101,1101,5
1692340200000,1102,1105,1102,1105,8.29
1692340500000,1106,1106,1106,1106,1
1692340800000,1106,1108,1106,1108,18.3
1692341100000,1108,1108,1108,1108,18
1692342000000,1101,1102,1099,1102,21
1692342300000,1103,1103,1103,1103,0.4
1692342600000,1105,1107,1105,1107,100
1692343800000,1107,1107,1107,1107,336.44
1692344100000,1107,1107,1092,1092,28.37
1692345600000,1092,1092,1092,1092,200
1692345900000,1092,1092,1092,1092,1
1692346200000,1092,1092,1088,1088,730.27
1692346500000,1093,1093,1093,1093,5.5
1692346800000,1085,1085,1084,1084,54
1692347100000,1090,1090,1090,1090,9.2
1692348300000,1090,1090,1090,1090,1
1692348600000,1095,1095,1095,1095,1
1692349200000,1094,1094,1093,1093,173.52
1692349500000,1094,1094,1093,1093,118.28
1692351600000,1094,1094,1094,1094,2
1692351900000,1094,1094,1094,1094,18
1692353400000,1093,1093,1093,1093,18.9
1692354600000,1092,1092,1092,1092,0.18
1692355200000,1092,1092,1092,1092,20
1692356100000,1091,1091,1091,1091,60
1692357600000,1091,1091,1091,1091,4
1692357900000,1091,1091,1091,1091,4
1692358200000,1091,1091,1091,1091,12
1692358800000,1091,1091,1091,1091,1
1692359400000,1091,1091,1084,1084,498.52
1692359700000,1092,1092,1092,1092,1.8
1692361200000,1088,1088,1088,1088,4.2
1692361500000,1092,1092,1092,1092,10.8
1692361800000,1092,1092,1092,1092,18.32
1692362100000,1093,1093,1093,1093,9
1692362700000,1093,1093,1093,1093,2.5
1692363300000,1093,1093,1093,1093,20
1692365100000,1091,1091,1091,1091,1
1692365400000,1090,1090,1088,1088,18.44
1692366000000,1090,1090,1090,1090,0.56
1692366300000,1091,1091,1091,1091,1
1692366600000,1091,1091,1091,1091,0.91
1692367200000,1090,1090,1090,1090,2.6
1692367500000,1090,1091,1090,1091,14.48
1692368400000,1090,1090,1090,1090,6.7
1692368700000,1088,1088,1088,1088,336.12
1692369000000,1088,1088,1087,1087,231.66
1692369300000,1087,1087,1087,1087,10
1692369600000,1092,1092,1092,1092,0.2
1692369900000,1092,1092,1092,1092,30
1692371100000,1092,1092,1092,1092,8.6
1692371400000,1092,1098,1092,1098,24.86
1692371700000,1097,1098,1097,1098,20
1692372300000,1098,1098,1098,1098,0.36
1692375000000,1100,1100,1100,1100,10
1692375900000,1099,1100,1099,1100,58.14
1692376200000,1100,1100,1100,1100,181.6
1692376500000,1100,1100,1100,1100,18.16
1692377100000,1100,1100,1100,1100,270.2
1692377700000,1100,1100,1100,1100,18.16
1692379500000,1099,1099,1099,1099,90.84
