openTime,open,high,low,close,volume
1692480600000,1113,1113,1113,1113,35.88
1692481200000,1110,1110,1110,1110,228.4
1692481800000,1110,1110,1110,1110,0.5
1692482100000,1113,1113,1113,1113,17.94
1692482700000,1113,1113,1113,1113,70.8
1692483000000,1113,1113,1113,1113,17.7
1692483900000,1113,1113,1113,1113,35.8
1692484200000,1113,1117,1113,1117,16
1692485400000,1116,1116,1116,1116,0.12
1692486000000,1115,1115,1115,1115,17.9
1692486300000,1115,1115,1115,1115,125.3
1692487500000,1120,1120,1120,1120,180.6
1692488700000,1124,1124,1124,1124,26.61
1692489000000,1124,1124,1124,1124,18.86
1692489300000,1124,1124,1124,1124,0.45
1692489600000,1123,1123,1123,1123,35.54
1692490200000,1124,1124,1124,1124,17.56
1692490500000,1124,1124,1124,1124,1
1692490800000,1125,1125,1125,1125,17.72
1692491400000,1125,1125,1125,1125,27.58
1692491700000,1125,1125,1125,1125,4.44
1692493500000,1127,1131,1127,1131,52.9
1692494700000,1131,1131,1131,1131,5.2
1692502500000,1131,1131,1131,1131,10
1692504000000,1131,1131,1131,1131,2
1692508800000,1127,1127,1125,1125,40
1692512700000,1119,1119,1118,1118,84
1692514500000,1122,1126,1122,1126,17.74
1692516900000,1129,1129,1129,1129,2
1692519000000,1129,1132,1129,1132,19
1692522000000,1131,1131,1131,1131,3
1692523500000,1133,1133,1133,1133,0.16
1692525900000,1133,1140,1133,1140,2.1
1692526500000,1140,1140,1140,1140,0.6
1692526800000,1142,1142,1142,1142,17.46
1692527100000,1142,1142,1142,1142,4.54
1692528000000,1144,1145,1144,1145,2.8
1692529500000,1144,1144,1144,1144,26
1692529800000,1144,1144,1144,1144,2.29
1692534000000,1147,1147,1147,1147,0.8
1692534300000,1148,1148,1148,1148,20
1692535500000,1148,1148,1148,1148,19.46
1692536700000,1149,1150,1149,1150,33.08
1692539100000,1141,1141,1136,1141,506.5
1692539400000,1141,1141,1141,1141,70
1692540000000,1141,1143,1141,1143,23.68
1692540900000,1143,1143,1143,1143,0.12
1692543000000,1136,1136,1136,1136,2.4
1692545100000,1138,1138,1138,1138,2
1692547200000,1139,1139,1139,1139,1
1692547500000,1139,1139,1139,1139,9
1692553800000,1137,1137,1137,1137,2
1692558300000,1141,1141,1141,1141,8.75
1692561300000,1143,1144,1143,1144,10
1692562500000,1145,1146,1145,1146,4.2
1692564300000,1143,1143,1143,1143,2
