openTime,open,high,low,close,volume
1685566800000,1470,1470,1470,1470,0.4
1685568000000,1470,1470,1470,1470,2
1685568900000,1470,1470,1470,1470,1
1685572800000,1470,1470,1470,1470,10
1685576400000,1469,1469,1469,1469,1.98
1685577900000,1471,1471,1471,1471,6.7
1685578500000,1470,1470,1470,1470,1.14
1685579700000,1470,1470,1469,1469,47.3
1685580300000,1469,1471,1469,1471,5
1685580600000,1471,1471,1471,1471,12
1685580900000,1469,1469,1469,1469,1
1685581200000,1469,1469,1469,1469,63.5
1685582400000,1469,1469,1469,1469,0.12
1685584200000,1469,1469,1469,1469,2
1685584800000,1468,1468,1468,1468,2.6
1685586000000,1469,1469,1469,1469,14
1685587200000,1469,1469,1469,1469,2.06
1685587500000,1468,1468,1461,1461,150.6
1685587800000,1460,1460,1458,1458,104.47
1685588400000,1458,1459,1455,1455,12.99
1685589000000,1455,1455,1455,1455,1.01
1685589600000,1455,1455,1455,1455,1.34
1685590500000,1454,1454,1453,1453,3.03
1685590800000,1452,1452,1444,1444,167.42
1685591100000,1444,1444,1444,1444,1
1685591400000,1444,1444,1444,1444,1
1685593200000,1444,1444,1444,1444,0.2
1685594700000,1443,1443,1440,1440,40
1685597400000,1442,1445,1442,1445,200.82
1685597700000,1445,1445,1445,1445,34.57
1685599200000,1445,1445,1445,1445,5
1685599500000,1440,1440,1436,1436,73.6
1685599800000,1437,1442,1437,1442,80.16
1685600100000,1442,1442,1436,1436,140.78
1685604600000,1445,1445,1438,1438,7.3
1685605200000,1444,1446,1444,1446,9.6
1685606100000,1445,1446,1445,1446,158.85
1685606400000,1446,1446,1446,1446,60
1685607300000,1439,1439,1439,1439,5.6
1685608500000,1444,1444,1444,1444,38.22
1685609100000,1445,1445,1445,1445,13.5
1685609400000,1444,1444,1444,1444,0.38
1685609700000,1445,1445,1445,1445,5.4
1685610600000,1446,1446,1446,1446,0.3
1685613600000,1447,1447,1447,1447,48.38
1685614200000,1447,1447,1444,1445,658.37
1685614500000,1446,1446,1446,1446,88.3
1685617200000,1446,1446,1446,1446,4
1685617800000,1447,1447,1447,1447,0.1
1685618100000,1448,1448,1448,1448,3
1685618400000,1449,1449,1449,1449,6.03
1685618700000,1446,1446,1444,1444,26
1685619900000,1450,1450,1450,1450,55
1685620500000,1450,1450,1450,1450,0.83
1685623500000,1450,1451,1450,1451,83
1685624100000,1451,1451,1451,1451,0.8
1685625900000,1451,1451,1451,1451,11
1685626200000,1451,1451,1451,1451,6
1685628300000,1451,1451,1451,1451,1
1685628900000,1446,1446,1440,1440,340
1685629500000,1442,1442,1442,1442,0.4
1685631000000,1446,1446,1446,1446,2
1685631300000,1446,1446,1446,1446,10
1685632500000,1443,1443,1440,1440,23.2
1685632800000,1446,1446,1446,1446,1
1685635200000,1444,1444,1437,1437,30
1685635800000,1444,1444,1444,1444,4
1685638500000,1450,1450,1450,1450,2
1685639100000,1450,1450,1450,1450,2
1685643900000,1449,1449,1449,1449,1.4
1685646600000,1449,1449,1449,1449,4
1685652600000,1449,1449,1449,1449,0.7
1685652900000,1448,1448,1448,1448,0.12
