openTime,open,high,low,close,volume
1686604200000,1237,1239,1237,1239,118.21
1686604500000,1239,1239,1239,1239,1
1686604800000,1232,1232,1231,1231,8.98
1686605400000,1236,1236,1236,1236,1
1686606300000,1236,1236,1236,1236,15
1686607500000,1230,1230,1229,1229,66.06
1686607800000,1231,1231,1231,1231,1.96
1686608100000,1231,1231,1231,1231,1.64
1686608700000,1230,1230,1230,1230,0.02
1686609900000,1229,1230,1229,1230,62.6
1686611400000,1230,1230,1230,1230,9.13
1686613500000,1230,1230,1230,1230,0.5
1686613800000,1231,1233,1231,1233,75
1686615900000,1233,1233,1233,1233,150
1686620100000,1232,1232,1232,1232,0.16
1686620700000,1232,1232,1224,1224,36
1686621000000,1222,1224,1221,1224,88
1686621300000,1227,1231,1224,1224,333.74
1686621600000,1225,1225,1222,1222,88
1686621900000,1222,1224,1219,1224,46.1
1686622200000,1219,1219,1219,1219,44
1686623700000,1225,1226,1225,1226,25.74
1686624000000,1226,1226,1226,1226,2
1686626100000,1233,1233,1232,1232,0.32
1686626400000,1232,1232,1232,1232,12
1686626700000,1233,1233,1233,1233,0.2
1686627000000,1233,1233,1233,1233,16.18
1686628500000,1228,1228,1228,1228,0.2
1686629400000,1228,1228,1223,1223,16.4
1686632100000,1233,1236,1233,1236,319.07
1686632400000,1235,1235,1235,1235,0.34
1686634200000,1231,1231,1229,1229,16
1686636600000,1229,1230,1229,1230,77.83
1686638700000,1230,1230,1230,1230,0.1
1686639300000,1230,1230,1218,1218,149.44
1686640500000,1223,1223,1223,1223,16.34
1686641400000,1222,1222,1222,1222,16.34
1686642300000,1223,1223,1223,1223,10
1686642900000,1220,1220,1213,1213,381.74
1686643200000,1213,1213,1213,1213,0.02
1686645000000,1214,1214,1214,1214,2
1686646200000,1215,1215,1214,1214,240
1686646500000,1222,1225,1222,1225,10
1686647100000,1225,1225,1225,1225,240
1686647700000,1222,1222,1222,1222,2
1686648300000,1229,1229,1229,1229,40
1686648900000,1224,1224,1221,1221,341.88
1686649800000,1222,1222,1221,1222,22.42
1686651300000,1221,1221,1221,1221,6
1686653100000,1222,1222,1222,1222,1
1686653700000,1222,1222,1222,1222,44.54
1686654600000,1223,1223,1223,1223,2
1686655200000,1223,1223,1223,1223,2
1686656100000,1222,1222,1222,1222,5.92
1686657900000,1222,1235,1222,1235,40
1686658500000,1235,1235,1235,1235,2
1686659100000,1234,1234,1234,1234,0.02
1686659400000,1230,1235,1230,1235,32.26
1686660600000,1226,1226,1217,1217,192.86
1686661800000,1221,1221,1217,1217,120.86
1686662400000,1216,1216,1216,1216,2
1686662700000,1216,1216,1216,1216,40.88
1686663900000,1217,1217,1217,1217,16.4
1686665100000,1217,1218,1217,1218,299.72
1686668400000,1219,1219,1216,1216,0.05
1686669300000,1217,1217,1217,1217,2
1686669900000,1216,1216,1216,1216,0.98
1686671700000,1215,1215,1208,1208,17.62
1686672000000,1208,1208,1205,1205,16.64
1686674100000,1204,1204,1204,1204,0.8
1686675300000,1213,1213,1213,1213,0.3
1686677400000,1213,1213,1213,1213,0.32
1686679200000,1212,1212,1212,1212,1.46
1686680100000,1213,1224,1213,1224,6.92
1686681900000,1214,1214,1214,1214,20
1686682800000,1219,1219,1219,1219,5
1686684600000,1220,1222,1220,1222,10.42
