openTime,open,high,low,close,volume
1692740100000,1064,1064,1054,1054,12.28
1692740700000,1065,1065,1065,1065,9.38
1692743100000,1065,1065,1065,1065,2
1692743400000,1066,1066,1066,1066,2
1692744900000,1069,1069,1069,1069,20
1692745200000,1071,1074,1071,1074,24.24
1692745800000,1075,1075,1075,1075,2.52
1692747300000,1071,1071,1071,1071,10
1692748200000,1075,1075,1075,1075,20
1692748800000,1075,1075,1075,1075,180
1692749400000,1076,1076,1076,1076,299.66
1692749700000,1077,1077,1077,1077,74.08
1692750000000,1078,1080,1078,1080,40
1692750300000,1080,1083,1080,1083,20
1692752100000,1077,1077,1075,1075,161.85
1692752700000,1074,1074,1074,1074,10
1692756000000,1074,1074,1074,1074,6.42
1692757800000,1073,1073,1073,1073,0.3
1692758100000,1079,1079,1079,1079,4.3
1692759000000,1074,1074,1074,1074,0.48
1692762900000,1076,1076,1076,1076,0.06
1692764100000,1079,1079,1079,1079,18.41
1692765300000,1080,1080,1080,1080,0.04
1692768600000,1077,1077,1072,1072,2.22
1692769200000,1076,1076,1076,1076,0.04
1692771600000,1077,1077,1077,1077,36
1692774900000,1079,1079,1079,1079,20
1692779100000,1080,1081,1080,1081,18.46
1692783900000,1080,1080,1080,1080,35
1692784200000,1082,1082,1082,1082,3
1692786600000,1082,1082,1082,1082,18.46
1692787200000,1080,1080,1080,1080,18.6
1692788100000,1081,1081,1081,1081,1
1692788400000,1080,1080,1079,1079,37.2
1692788700000,1079,1079,1079,1079,18.6
1692789000000,1079,1079,1079,1079,5.62
1692790200000,1079,1079,1079,1079,0.12
1692790800000,1079,1079,1079,1079,160
1692792000000,1079,1079,1079,1079,7
1692792300000,1078,1078,1078,1078,10
1692792600000,1078,1078,1078,1078,1.6
1692792900000,1079,1079,1079,1079,5
1692793200000,1079,1079,1079,1079,10
1692793500000,1079,1079,1079,1079,0.02
1692795000000,1079,1079,1079,1079,10
1692795300000,1078,1078,1078,1078,18.68
1692796500000,1079,1079,1079,1079,30
1692796800000,1078,1078,1078,1078,9.72
1692800700000,1075,1075,1071,1071,41.6
1692803100000,1070,1070,1070,1070,2
1692803400000,1073,1073,1072,1072,216.22
1692804000000,1073,1073,1073,1073,188
1692804900000,1073,1074,1073,1074,222
1692805200000,1075,1076,1075,1076,200
1692806100000,1076,1078,1076,1078,100.71
1692809100000,1083,1083,1083,1083,111.02
1692809400000,1083,1083,1083,1083,36.68
1692810300000,1082,1082,1082,1082,26.52
1692813600000,1082,1082,1081,1081,3.4
1692814200000,1080,1080,1080,1080,2
1692816000000,1080,1080,1075,1075,466.65
1692819300000,1075,1083,1075,1083,36.92
1692820200000,1082,1082,1082,1082,2
1692820500000,1083,1083,1083,1083,0.96
1692820800000,1083,1083,1083,1083,43.44
1692822300000,1083,1083,1083,1083,18.42
1692822900000,1083,1083,1083,1083,2
