openTime,open,high,low,close,volume
1687381200000,1269,1269,1269,1269,4
1687381500000,1275,1275,1275,1275,0.04
1687381800000,1275,1275,1275,1275,3.44
1687382100000,1275,1276,1275,1276,20
1687384800000,1274,1279,1274,1279,10.4
1687387200000,1279,1279,1279,1279,5
1687387500000,1280,1280,1280,1280,16
1687387800000,1280,1280,1280,1280,0.78
1687388400000,1280,1280,1280,1280,127.22
1687388700000,1281,1282,1281,1282,0.4
1687389000000,1282,1282,1282,1282,0.6
1687389300000,1283,1288,1283,1288,79.06
1687389600000,1289,1289,1289,1289,20
1687389900000,1290,1290,1290,1290,2
1687390500000,1289,1290,1289,1290,68
1687390800000,1290,1290,1290,1290,20
1687391400000,1284,1284,1280,1280,300
1687391700000,1285,1285,1285,1285,46
1687392300000,1285,1285,1285,1285,10
1687392900000,1281,1281,1281,1281,2
1687393200000,1281,1281,1281,1281,30.88
1687394100000,1291,1291,1291,1291,0.78
1687395000000,1290,1300,1290,1300,16.85
1687395300000,1300,1300,1300,1300,6
1687395600000,1299,1300,1297,1297,26.2
1687396500000,1297,1297,1297,1297,1.5
1687397100000,1300,1300,1300,1300,10
1687398000000,1298,1298,1298,1298,4
1687398600000,1300,1305,1300,1305,334.16
1687398900000,1305,1305,1305,1305,4
1687399200000,1305,1310,1305,1310,12
1687400100000,1307,1307,1307,1307,0.66
1687400400000,1309,1309,1309,1309,28
1687400700000,1309,1309,1309,1309,236.67
1687402500000,1310,1311,1310,1311,66
1687402800000,1311,1311,1311,1311,1.6
1687403100000,1312,1318,1312,1318,1260.3
1687403400000,1315,1315,1315,1315,12
1687403700000,1315,1315,1315,1315,76.2
1687404000000,1316,1316,1315,1315,106.22
1687404300000,1315,1316,1315,1315,328.54
1687404600000,1316,1316,1315,1315,46.06
1687405200000,1315,1315,1315,1315,6
1687405800000,1315,1315,1310,1310,15.32
1687406100000,1306,1306,1301,1301,414
1687406700000,1301,1301,1300,1300,6.8
1687407900000,1304,1304,1304,1304,2
1687408800000,1306,1309,1306,1309,991.72
1687409100000,1309,1309,1309,1309,170
1687409400000,1309,1309,1309,1309,7
1687411500000,1309,1309,1309,1309,3
1687411800000,1302,1302,1300,1300,0.8
1687413300000,1300,1300,1294,1294,60
1687413900000,1294,1294,1290,1290,16.9
1687418700000,1294,1294,1292,1292,17.52
1687419000000,1293,1293,1293,1293,2.4
1687420200000,1294,1294,1292,1292,350.94
1687421100000,1299,1299,1299,1299,2.39
1687421700000,1299,1299,1299,1299,3.3
1687422000000,1299,1299,1299,1299,0.43
1687423500000,1299,1299,1299,1299,0.3
1687423800000,1299,1299,1299,1299,1
1687424400000,1301,1301,1301,1301,2.2
1687425000000,1301,1301,1301,1301,0.1
1687425600000,1302,1310,1302,1309,28.18
1687425900000,1310,1320,1310,1320,39.1
1687426800000,1317,1317,1317,1317,9
1687427100000,1320,1322,1320,1322,0.22
1687428000000,1320,1320,1320,1320,2
1687428300000,1320,1322,1320,1322,4.34
1687428600000,1325,1325,1322,1322,2.66
1687428900000,1322,1322,1322,1322,4.43
1687430100000,1325,1334,1325,1334,65.2
1687430400000,1333,1333,1333,1333,31.88
1687431000000,1335,1335,1335,1335,163.74
1687431300000,1334,1334,1334,1334,0.24
1687431900000,1330,1330,1312,1312,34.96
1687432200000,1312,1316,1310,1316,180
1687432800000,1315,1318,1315,1318,4
1687433100000,1318,1320,1318,1320,11.16
1687433400000,1320,1320,1312,1312,3.4
1687434600000,1312,1312,1306,1306,20
1687434900000,1306,1306,1301,1301,15.4
1687435500000,1310,1310,1310,1310,2
1687435800000,1307,1313,1307,1313,78
1687437600000,1313,1313,1313,1313,14
1687437900000,1315,1315,1315,1315,0.8
1687438200000,1315,1315,1314,1314,30.6
1687438500000,1315,1315,1315,1315,0.1
1687438800000,1314,1314,1313,1313,308.92
1687439100000,1315,1315,1315,1315,1
1687439700000,1307,1307,1306,1306,6
1687440300000,1314,1316,1314,1316,3.28
1687440600000,1318,1318,1314,1315,34.62
1687441200000,1315,1315,1304,1307,16.3
1687441500000,1308,1308,1308,1308,0.05
1687442400000,1308,1308,1308,1308,30
1687443600000,1310,1310,1310,1310,0.1
1687443900000,1304,1304,1304,1304,2
1687444500000,1302,1302,1300,1300,92.56
1687444800000,1300,1300,1300,1300,15.58
1687446600000,1300,1300,1300,1300,0.72
1687446900000,1301,1301,1300,1300,12.89
1687448400000,1307,1308,1307,1308,5
1687451100000,1300,1300,1300,1300,10
1687455000000,1301,1301,1301,1301,40
1687456200000,1307,1307,1307,1307,9.8
1687457400000,1306,1306,1306,1306,3.4
1687457700000,1306,1306,1306,1306,2.5
1687459200000,1307,1307,1307,1307,5.4
