openTime,open,high,low,close,volume
1692568200000,1144,1144,1137,1137,56.14
1692569700000,1140,1140,1140,1140,100
1692570000000,1141,1141,1141,1141,1.05
1692570600000,1141,1141,1141,1141,1.5
1692574500000,1143,1146,1143,1146,43
1692575400000,1143,1143,1143,1143,2
1692576600000,1144,1144,1144,1144,0.01
1692576900000,1144,1144,1144,1144,1
1692577200000,1143,1143,1143,1143,40
1692581400000,1143,1143,1136,1136,160
1692581700000,1136,1136,1136,1136,6
1692582000000,1139,1139,1139,1139,35
1692583800000,1141,1141,1141,1141,9
1692584700000,1134,1134,1134,1134,8
1692585600000,1137,1137,1137,1137,25.62
1692588300000,1138,1138,1137,1137,30.46
1692593100000,1137,1137,1137,1137,200
1692593700000,1137,1137,1137,1137,17.64
1692594000000,1137,1137,1137,1137,61.16
1692596400000,1139,1139,1139,1139,35.04
1692597000000,1139,1139,1139,1139,35.06
1692601800000,1133,1133,1133,1133,198.18
1692604800000,1130,1130,1122,1122,45.16
1692605400000,1127,1127,1127,1127,35.52
1692606000000,1127,1127,1127,1127,8.86
1692606600000,1130,1130,1130,1130,17.67
1692607200000,1127,1127,1127,1127,0.06
1692608700000,1120,1120,1117,1117,43.4
1692609000000,1119,1120,1119,1120,5.81
1692609900000,1122,1122,1122,1122,10
1692611700000,1122,1122,1122,1122,0.09
1692612600000,1121,1121,1118,1118,17.84
1692614400000,1115,1115,1114,1114,76.62
1692614700000,1114,1114,1114,1114,1.8
1692618000000,1114,1114,1114,1114,5.25
1692618300000,1114,1114,1114,1114,27.57
1692619500000,1115,1115,1115,1115,12.6
1692621000000,1116,1116,1116,1116,0.1
1692621300000,1116,1116,1116,1116,0.02
1692621600000,1116,1116,1116,1116,5
1692621900000,1112,1112,1111,1111,4
1692622200000,1112,1112,1110,1110,21.7
1692622500000,1111,1111,1111,1111,1.45
1692623100000,1111,1111,1111,1111,0.5
1692623700000,1111,1111,1110,1110,19.4
1692627300000,1116,1116,1116,1116,0.5
1692628800000,1115,1115,1115,1115,0.12
1692631500000,1104,1104,1100,1100,257.6
1692632100000,1102,1102,1102,1102,4.6
1692634500000,1100,1100,1093,1093,120
1692637200000,1094,1094,1094,1094,3.2
