openTime,open,high,low,close,volume
1690060500000,1330,1330,1330,1330,0.4
1690061700000,1331,1332,1326,1332,8
1690062300000,1332,1332,1332,1332,0.02
1690064400000,1329,1329,1329,1329,9
1690065900000,1328,1328,1322,1322,13.94
1690066200000,1321,1321,1320,1320,115.05
1690066500000,1322,1322,1321,1321,40
1690066800000,1325,1325,1325,1325,2
1690067100000,1319,1323,1318,1318,514.02
1690067400000,1323,1323,1322,1322,1.54
1690067700000,1317,1317,1308,1309,159.8
1690068000000,1309,1309,1307,1309,174.24
1690068300000,1310,1310,1308,1308,30.56
1690068600000,1308,1308,1305,1306,80.26
1690068900000,1306,1306,1305,1305,134.89
1690069800000,1312,1312,1312,1312,84
1690070400000,1314,1314,1314,1314,0.1
1690071000000,1314,1314,1314,1314,1.4
1690072500000,1313,1313,1313,1313,2.4
1690073100000,1313,1313,1313,1313,11.36
1690073400000,1313,1313,1313,1313,7
1690074600000,1314,1317,1314,1317,2
1690075200000,1316,1316,1315,1315,13.66
1690076700000,1315,1315,1314,1314,192.2
1690077000000,1320,1320,1320,1320,0.2
1690077600000,1320,1320,1320,1320,2
1690078800000,1320,1320,1320,1320,0.2
1690079100000,1320,1320,1320,1320,2.2
1690079400000,1320,1321,1320,1321,17.66
1690082100000,1323,1323,1323,1323,14
1690083000000,1323,1323,1323,1323,4
1690084800000,1323,1323,1323,1323,27.04
1690085100000,1323,1323,1323,1323,2
1690086000000,1322,1322,1322,1322,6
1690087800000,1323,1326,1323,1326,0.06
1690089600000,1326,1326,1326,1326,0.14
1690090500000,1325,1325,1324,1324,20
1690090800000,1326,1326,1326,1326,2
1690094100000,1321,1321,1321,1321,64.38
1690095900000,1322,1322,1322,1322,38
1690096800000,1321,1321,1321,1321,0.04
1690097400000,1320,1320,1320,1320,2
1690098600000,1321,1321,1321,1321,4
1690101000000,1321,1321,1321,1321,0.04
1690101300000,1321,1321,1321,1321,0.04
1690101900000,1321,1321,1321,1321,0.2
1690102800000,1321,1321,1321,1321,205
1690104600000,1321,1321,1321,1321,0.02
1690106700000,1320,1320,1320,1320,2
1690108800000,1321,1321,1321,1321,10
1690109100000,1321,1321,1321,1321,26.61
1690110300000,1321,1321,1321,1321,10
1690110600000,1321,1321,1321,1321,0.04
1690111200000,1321,1321,1321,1321,0.7
1690112100000,1320,1320,1318,1318,25.4
1690113000000,1319,1319,1319,1319,5
1690113300000,1319,1319,1319,1319,2.27
1690115100000,1318,1318,1315,1316,30.53
1690115400000,1316,1316,1315,1315,41
1690116000000,1316,1316,1316,1316,10
1690116600000,1315,1315,1310,1315,56.08
1690116900000,1315,1315,1315,1315,15
1690118400000,1314,1314,1314,1314,0.4
1690118700000,1315,1315,1315,1315,1.44
1690119000000,1315,1315,1315,1315,1.23
1690119300000,1316,1316,1316,1316,0.02
1690119900000,1316,1316,1316,1316,0.02
1690120200000,1317,1317,1317,1317,0.72
1690120800000,1319,1319,1318,1318,31
1690123200000,1320,1321,1320,1321,16.63
1690124100000,1318,1318,1315,1315,22
1690126200000,1314,1319,1314,1319,10.04
1690133100000,1321,1321,1321,1321,1.52
1690140000000,1320,1320,1320,1320,2
1690141200000,1321,1321,1321,1321,0.2
1690142400000,1321,1322,1321,1321,27
