openTime,open,high,low,close,volume
1692393300000,1111,1111,1111,1111,1.4
1692394800000,1111,1111,1111,1111,30
1692395100000,1111,1111,1111,1111,49
1692395400000,1111,1111,1111,1111,1
1692396600000,1110,1110,1110,1110,6.4
1692399000000,1110,1110,1110,1110,25
1692400500000,1110,1110,1110,1110,5.79
1692400800000,1110,1110,1110,1110,1.09
1692401100000,1110,1110,1110,1110,0.79
1692402000000,1110,1110,1110,1110,0.79
1692411300000,1110,1110,1110,1110,9
1692415800000,1110,1110,1110,1110,9
1692417600000,1110,1110,1110,1110,24.55
1692418200000,1110,1110,1110,1110,40
1692418500000,1110,1110,1110,1110,4
1692419100000,1101,1101,1101,1101,5.1
1692419400000,1106,1106,1106,1106,1.4
1692420900000,1109,1109,1109,1109,0.01
1692423300000,1109,1109,1109,1109,35
1692426900000,1100,1100,1097,1097,212.22
1692428100000,1097,1097,1097,1097,0.15
1692432000000,1097,1097,1097,1097,100.04
1692433200000,1102,1105,1102,1105,0.2
1692433800000,1105,1108,1105,1108,10
1692437700000,1107,1107,1107,1107,36
1692438600000,1107,1107,1107,1107,132
1692438900000,1107,1107,1107,1107,5
1692439500000,1107,1107,1107,1107,9.03
1692440100000,1102,1102,1102,1102,4.02
1692441600000,1101,1101,1101,1101,203.5
1692443400000,1104,1104,1104,1104,0.45
1692444300000,1104,1104,1104,1104,10
1692444600000,1100,1100,1100,1100,4.1
1692445200000,1104,1104,1104,1104,0.2
1692445500000,1104,1104,1104,1104,0.1
1692447600000,1104,1105,1098,1098,25.7
1692447900000,1101,1101,1101,1101,2.1
1692449100000,1102,1102,1102,1102,0.05
1692451200000,1104,1104,1104,1104,16.93
1692451500000,1105,1105,1105,1105,2
1692452400000,1101,1101,1101,1101,1.02
1692455100000,1104,1104,1104,1104,1
1692456600000,1104,1104,1104,1104,0.01
1692456900000,1103,1103,1103,1103,0.12
1692458700000,1107,1107,1107,1107,26.4
1692459300000,1107,1107,1107,1107,9
1692459900000,1108,1108,1108,1108,27.03
1692460500000,1112,1112,1112,1112,12
1692460800000,1112,1112,1112,1112,57.16
1692461700000,1111,1111,1111,1111,18.57
1692462300000,1111,1111,1111,1111,65.88
1692464100000,1113,1113,1113,1113,31
1692464400000,1114,1114,1114,1114,0.02
1692468000000,1114,1114,1114,1114,0.5
1692471600000,1113,1113,1106,1106,344
1692472200000,1110,1110,1110,1110,71.98
1692472800000,1112,1112,1112,1112,53.84
1692474900000,1114,1116,1114,1116,47.3
1692477300000,1114,1114,1107,1107,16.97
1692477600000,1110,1110,1110,1110,36
1692478500000,1112,1112,1112,1112,1.08
