openTime,open,high,low,close,volume
1687900800000,1350,1350,1350,1350,0.02
1687901100000,1350,1350,1350,1350,1.48
1687904100000,1350,1350,1350,1350,1.78
1687904700000,1349,1349,1348,1348,5.04
1687906200000,1350,1350,1350,1350,1.82
1687907100000,1350,1350,1350,1350,0.74
1687908900000,1349,1349,1349,1349,1.08
1687909800000,1350,1350,1350,1350,251.26
1687910100000,1350,1350,1350,1350,59.12
1687910400000,1350,1350,1350,1350,147.8
1687910700000,1350,1350,1350,1350,44.34
1687911600000,1350,1350,1350,1350,7.5
1687912200000,1343,1343,1343,1343,112
1687917000000,1349,1349,1349,1349,0.14
1687917300000,1350,1350,1350,1350,0.1
1687923000000,1340,1340,1340,1340,14
1687923600000,1340,1340,1340,1340,18
1687924800000,1340,1340,1340,1340,74.12
1687925100000,1344,1344,1344,1344,0.22
1687928400000,1347,1347,1347,1347,20
1687930800000,1342,1342,1342,1342,10
1687933200000,1341,1341,1334,1334,206.55
1687933500000,1334,1334,1334,1334,25.49
1687935300000,1334,1334,1334,1334,0.19
1687936200000,1339,1339,1339,1339,2.2
1687937100000,1340,1340,1340,1340,0.04
1687938000000,1334,1334,1334,1334,0.08
1687938300000,1334,1334,1334,1334,0.16
1687939200000,1333,1333,1330,1330,15.08
1687939500000,1330,1331,1330,1331,18.1
1687939800000,1331,1331,1331,1331,1.44
1687941000000,1330,1330,1324,1324,48.85
1687941300000,1329,1329,1329,1329,1.44
1687941600000,1324,1331,1324,1331,11.87
1687941900000,1330,1330,1330,1330,0.02
1687942800000,1334,1334,1334,1334,0.1
1687943100000,1334,1334,1334,1334,0.06
1687945800000,1334,1334,1334,1334,0.6
1687946400000,1334,1334,1334,1334,0.02
1687946700000,1333,1333,1333,1333,0.01
1687947000000,1334,1334,1333,1334,0.07
1687947300000,1334,1340,1334,1340,18.92
1687949100000,1340,1342,1340,1342,30
1687949400000,1342,1342,1342,1342,0.4
1687950900000,1343,1343,1343,1343,0.02
1687955100000,1341,1341,1341,1341,0.2
1687955400000,1339,1339,1339,1339,1.44
1687955700000,1339,1339,1338,1338,3.6
1687956000000,1337,1338,1337,1338,148
1687956900000,1338,1339,1334,1335,95.93
1687957800000,1336,1336,1336,1336,0.01
1687958400000,1334,1338,1332,1338,46.03
1687959300000,1339,1339,1339,1339,0.02
1687959600000,1340,1340,1340,1340,1
1687961100000,1331,1331,1331,1331,2.7
1687961400000,1337,1337,1337,1337,1
1687963200000,1344,1344,1344,1344,0.02
1687964400000,1339,1339,1339,1339,12
1687966800000,1340,1340,1340,1340,2
1687967100000,1340,1340,1340,1340,8
1687968300000,1341,1341,1341,1341,0.08
1687968600000,1340,1340,1340,1340,2
1687970400000,1341,1341,1341,1341,0.14
1687970700000,1341,1341,1341,1341,0.4
1687972200000,1341,1341,1341,1341,1
1687976100000,1340,1340,1330,1330,101.82
1687980300000,1329,1329,1323,1323,15.18
1687980600000,1323,1323,1310,1310,69.8
1687980900000,1310,1310,1310,1310,30.62
1687981200000,1311,1311,1307,1308,20.41
1687983300000,1308,1308,1304,1304,20
1687985100000,1313,1313,1313,1313,1
