openTime,open,high,low,close,volume
1686863700000,1218,1223,1217,1223,750.98
1686864000000,1225,1230,1225,1230,60
1686864600000,1227,1227,1227,1227,11.28
1686865500000,1224,1224,1224,1224,1.64
1686866700000,1223,1223,1218,1218,7.46
1686867000000,1218,1218,1217,1217,60
1686867900000,1221,1221,1221,1221,1.98
1686868500000,1216,1216,1216,1216,0.56
1686869700000,1216,1216,1216,1216,2
1686870600000,1216,1216,1216,1216,214.24
1686871200000,1216,1216,1216,1216,0.02
1686872100000,1216,1216,1216,1216,200
1686873600000,1217,1217,1217,1217,17.26
1686874200000,1217,1217,1217,1217,16.66
1686874500000,1216,1216,1216,1216,296.66
1686875700000,1216,1216,1216,1216,1.78
1686876600000,1216,1216,1216,1216,16.52
1686878100000,1217,1217,1217,1217,20
1686880200000,1217,1217,1216,1216,27.42
1686882900000,1217,1217,1217,1217,1
1686883200000,1217,1217,1217,1217,2
1686885300000,1221,1226,1221,1226,82
1686886500000,1221,1221,1221,1221,62
1686886800000,1221,1221,1221,1221,6
1686889200000,1224,1224,1224,1224,26
1686891000000,1225,1225,1225,1225,4
1686891300000,1225,1225,1225,1225,0.16
1686891600000,1225,1225,1225,1225,4
1686891900000,1225,1225,1225,1225,16.28
1686892200000,1225,1225,1225,1225,16.3
1686892500000,1225,1225,1225,1225,0.82
1686894600000,1225,1225,1225,1225,279.7
1686894900000,1225,1225,1225,1225,81.46
1686896400000,1224,1224,1224,1224,7.51
1686898500000,1228,1228,1227,1227,19.2
1686898800000,1228,1236,1228,1232,69.18
1686899100000,1233,1233,1233,1233,2
1686899400000,1234,1234,1234,1234,2
1686899700000,1234,1234,1234,1234,40
1686900000000,1235,1235,1235,1235,3
1686900300000,1239,1239,1239,1239,2
1686903600000,1239,1240,1239,1240,40
1686904200000,1240,1240,1240,1240,10
1686904800000,1242,1242,1241,1241,61.38
1686905100000,1242,1242,1242,1242,0.02
1686906000000,1234,1234,1234,1234,0.38
1686906900000,1239,1239,1239,1239,32.24
1686909300000,1241,1241,1241,1241,48.24
1686909600000,1241,1241,1241,1241,64.32
1686909900000,1242,1242,1242,1242,64.32
1686910800000,1237,1237,1234,1234,54.86
1686911100000,1239,1239,1239,1239,48.36
1686912600000,1237,1237,1237,1237,16.18
1686912900000,1237,1237,1237,1237,0.3
1686916200000,1232,1232,1231,1231,16.4
1686917700000,1232,1232,1232,1232,60
1686918600000,1232,1232,1232,1232,0.8
1686921900000,1232,1232,1232,1232,0.61
1686926400000,1232,1232,1232,1232,5
1686926700000,1231,1231,1224,1224,106.76
1686927600000,1227,1227,1227,1227,0.96
1686927900000,1225,1225,1225,1225,0.08
1686928200000,1224,1225,1224,1225,3.32
1686929100000,1225,1225,1225,1225,18.4
1686929700000,1225,1225,1225,1225,2
1686933000000,1228,1228,1228,1228,2
1686935700000,1235,1235,1235,1235,0.8
1686936000000,1235,1237,1235,1237,166.4
1686936300000,1237,1237,1237,1237,161.4
1686936600000,1237,1237,1237,1237,225.96
1686937800000,1237,1247,1237,1247,400
1686938700000,1249,1250,1249,1250,159.8
1686939000000,1250,1250,1250,1250,127.84
1686939300000,1250,1250,1250,1250,207.74
1686939600000,1250,1250,1250,1250,79.88
1686940200000,1249,1249,1249,1249,15.92
1686943500000,1249,1249,1246,1246,6.03
1686947400000,1245,1245,1245,1245,2
1686948600000,1250,1250,1245,1245,22.44
