openTime,open,high,low,close,volume
1690233900000,1271,1277,1271,1277,0.4
1690235400000,1277,1280,1277,1280,211.16
1690236000000,1280,1280,1280,1280,0.5
1690236600000,1280,1280,1280,1280,0.39
1690238100000,1280,1280,1280,1280,10
1690238700000,1280,1280,1280,1280,16
1690242300000,1280,1280,1280,1280,2
1690242900000,1280,1280,1280,1280,0.02
1690244700000,1279,1279,1274,1274,24
1690245000000,1277,1277,1277,1277,3
1690245300000,1277,1277,1277,1277,0.3
1690245600000,1277,1277,1277,1277,16
1690248900000,1277,1277,1271,1271,1.65
1690249200000,1272,1274,1272,1274,20.8
1690249500000,1275,1276,1275,1276,12.83
1690249800000,1276,1276,1276,1276,2
1690250400000,1276,1276,1276,1276,1
1690252800000,1281,1281,1281,1281,0.01
1690255200000,1280,1280,1280,1280,0.6
1690255800000,1281,1281,1281,1281,91
1690256100000,1281,1281,1281,1281,1.6
1690258500000,1280,1280,1280,1280,24
1690259400000,1280,1280,1277,1277,15.64
1690260000000,1277,1277,1277,1277,64.08
1690263600000,1275,1275,1270,1270,100
1690263900000,1270,1270,1270,1270,100
1690264800000,1271,1271,1271,1271,2
1690265100000,1271,1271,1271,1271,2
1690265400000,1271,1271,1271,1271,1.48
1690266300000,1271,1271,1271,1271,1.48
1690266600000,1271,1271,1271,1271,3.52
1690266900000,1271,1271,1271,1271,0.74
1690267800000,1271,1271,1271,1271,0.74
1690269000000,1271,1271,1271,1271,1.48
1690270200000,1271,1271,1271,1271,1.48
1690271700000,1270,1270,1270,1270,17.04
1690273200000,1270,1270,1270,1270,116
1690277100000,1270,1271,1270,1271,43.6
1690278000000,1277,1277,1277,1277,1
1690278600000,1277,1277,1277,1277,0.74
1690278900000,1277,1277,1277,1277,1
1690280100000,1271,1271,1271,1271,10
1690280700000,1270,1270,1270,1270,2.5
1690282500000,1270,1272,1270,1270,5.52
1690283100000,1270,1270,1270,1270,1.98
1690283400000,1273,1273,1273,1273,1
1690286100000,1270,1270,1270,1270,0.04
1690287000000,1271,1271,1271,1271,1
1690287600000,1271,1271,1271,1271,0.55
1690291800000,1274,1278,1274,1278,62
1690293000000,1273,1273,1273,1273,10
1690293300000,1278,1278,1278,1278,2
1690293600000,1278,1280,1278,1280,15.54
1690296600000,1275,1275,1275,1275,80
1690297800000,1275,1275,1275,1275,1
1690299600000,1275,1275,1275,1275,0.3
1690299900000,1275,1275,1275,1275,392
1690305000000,1272,1272,1270,1270,26.14
1690305300000,1270,1270,1270,1270,63.2
1690305600000,1271,1271,1271,1271,0.4
1690305900000,1271,1271,1271,1271,1.1
1690307100000,1271,1271,1271,1271,10
1690311600000,1271,1275,1271,1275,360
1690312500000,1275,1275,1275,1275,5
1690314000000,1270,1270,1270,1270,31.6
1690314300000,1270,1270,1270,1270,126.44
1690315800000,1270,1270,1270,1270,180.96
1690316400000,1270,1270,1270,1270,0.79
1690316700000,1269,1269,1268,1268,48
1690318500000,1268,1268,1268,1268,39.63
