openTime,open,high,low,close,volume
1686776400000,1189,1189,1189,1189,17.1
1686776700000,1189,1189,1189,1189,67.2
1686777600000,1189,1189,1189,1189,10.6
1686777900000,1189,1189,1189,1189,0.1
1686778800000,1189,1189,1189,1189,166.36
1686779100000,1188,1188,1178,1178,835.58
1686779700000,1184,1184,1184,1184,1.68
1686781200000,1186,1188,1186,1188,10
1686781500000,1188,1188,1188,1188,11.14
1686781800000,1186,1186,1186,1186,8
1686782100000,1184,1184,1184,1184,80.36
1686782400000,1184,1184,1184,1184,50.58
1686782700000,1184,1184,1184,1184,2
1686783000000,1184,1184,1184,1184,26.86
1686783300000,1184,1184,1184,1184,2
1686783900000,1184,1184,1184,1184,70
1686784200000,1185,1185,1185,1185,18.86
1686784500000,1186,1186,1186,1186,50.52
1686787200000,1186,1186,1186,1186,127.4
1686787500000,1192,1192,1192,1192,66.96
1686788400000,1195,1198,1195,1198,34
1686788700000,1200,1200,1200,1200,200
1686789000000,1202,1210,1202,1210,17
1686789300000,1206,1206,1206,1206,33.12
1686791100000,1209,1213,1209,1213,23
1686792000000,1216,1216,1216,1216,16.42
1686792300000,1211,1213,1209,1213,119.85
1686793500000,1212,1212,1207,1207,56.2
1686795300000,1216,1218,1216,1218,49.2
1686796500000,1218,1218,1218,1218,46.3
1686797100000,1219,1219,1218,1218,26.46
1686799200000,1219,1219,1219,1219,0.1
1686799500000,1220,1220,1220,1220,82
1686800100000,1218,1218,1218,1218,0.02
1686800400000,1222,1222,1222,1222,1.21
1686801600000,1222,1224,1222,1224,108.12
1686803400000,1224,1224,1224,1224,0.06
1686803700000,1219,1219,1218,1218,174
1686806700000,1224,1224,1224,1224,82
1686811200000,1219,1219,1219,1219,23
1686812700000,1219,1219,1218,1219,165.2
1686813000000,1218,1218,1218,1218,4
1686815400000,1219,1219,1219,1219,2
1686821100000,1218,1218,1218,1218,12.65
1686823200000,1218,1218,1218,1218,3
1686823500000,1218,1218,1218,1218,0.37
1686826500000,1218,1218,1218,1218,0.4
1686829500000,1213,1213,1205,1205,31.52
1686829800000,1216,1219,1213,1219,12.62
1686830400000,1219,1219,1219,1219,1.3
1686832200000,1211,1211,1211,1211,0.18
1686832500000,1212,1212,1212,1212,16.48
1686833100000,1208,1208,1201,1201,20.12
1686833700000,1205,1205,1205,1205,40
1686834300000,1204,1204,1204,1204,0.68
1686837000000,1215,1215,1215,1215,0.02
1686837600000,1214,1214,1214,1214,2
1686841800000,1203,1203,1201,1201,122.62
1686843900000,1204,1204,1204,1204,49.74
1686844200000,1204,1204,1204,1204,0.02
1686844800000,1200,1200,1196,1196,156.78
1686848400000,1195,1195,1195,1195,18.8
1686851400000,1195,1197,1195,1197,26.54
1686851700000,1194,1194,1194,1194,16.72
1686854700000,1193,1193,1191,1191,200.32
1686858300000,1200,1200,1200,1200,0.26
1686859200000,1200,1219,1200,1218,161.84
