openTime,open,high,low,close,volume
1689109500000,1292,1292,1292,1292,3.18
1689109800000,1290,1290,1290,1290,30.96
1689111900000,1290,1290,1290,1290,0.1
1689112800000,1292,1292,1292,1292,1.76
1689113700000,1290,1290,1290,1290,32.82
1689114000000,1290,1290,1290,1290,30.96
1689114300000,1293,1293,1293,1293,1.4
1689115500000,1291,1291,1291,1291,5.9
1689116100000,1291,1292,1291,1292,54.62
1689116400000,1292,1292,1292,1292,4
1689118200000,1293,1293,1293,1293,2
1689118800000,1293,1293,1293,1293,2.06
1689120300000,1290,1290,1290,1290,1.8
1689121200000,1291,1291,1291,1291,12.4
1689124200000,1291,1291,1291,1291,6
1689127500000,1291,1291,1291,1291,0.04
1689131700000,1290,1290,1290,1290,4.2
1689132000000,1291,1291,1291,1291,30
1689132300000,1291,1291,1291,1291,20.18
1689132600000,1291,1291,1291,1291,20
1689134100000,1291,1291,1291,1291,0.1
1689135000000,1291,1291,1291,1291,0.16
1689135600000,1291,1291,1291,1291,4
1689136800000,1290,1291,1289,1291,201
1689138600000,1291,1291,1291,1291,10.04
1689140100000,1290,1290,1290,1290,40
1689143400000,1294,1294,1294,1294,10.02
1689144000000,1295,1295,1295,1295,0.02
1689144600000,1295,1295,1295,1295,30
1689145200000,1295,1297,1295,1297,79.05
1689145800000,1297,1297,1297,1297,0.02
1689147600000,1296,1296,1296,1296,16
1689148500000,1291,1291,1290,1290,1.4
1689148800000,1290,1294,1290,1294,55.64
1689149400000,1294,1294,1294,1294,0.04
1689150000000,1294,1294,1294,1294,2
1689150300000,1294,1294,1294,1294,0.3
1689151500000,1294,1294,1294,1294,2.6
1689152100000,1294,1294,1294,1294,0.1
1689152400000,1294,1294,1294,1294,0.4
1689153000000,1294,1294,1294,1294,620
1689157200000,1294,1294,1294,1294,0.04
1689158700000,1294,1294,1294,1294,0.6
1689159000000,1294,1294,1294,1294,24
1689162900000,1289,1289,1288,1289,42
1689163200000,1288,1288,1288,1288,19.48
1689163500000,1289,1289,1289,1289,2
1689164100000,1289,1289,1289,1289,0.1
1689164400000,1289,1289,1289,1289,0.04
1689164700000,1288,1288,1281,1286,1230.2
1689165600000,1285,1285,1285,1285,0.1
1689166200000,1281,1282,1281,1282,43.88
1689166500000,1282,1282,1282,1282,17.58
1689166800000,1282,1282,1282,1282,15.58
1689167100000,1285,1293,1285,1293,2822.61
1689167400000,1293,1294,1293,1294,60
1689167700000,1286,1286,1282,1282,236.29
1689168000000,1288,1288,1288,1288,0.04
1689168300000,1290,1290,1284,1284,10.63
1689169500000,1284,1284,1284,1284,5
1689169800000,1284,1285,1284,1285,255.68
1689170400000,1286,1287,1286,1287,245.32
1689170700000,1287,1287,1287,1287,4
1689171300000,1286,1286,1286,1286,0.04
1689175800000,1286,1286,1286,1286,0.04
1689176100000,1281,1281,1280,1280,47
1689176400000,1280,1280,1280,1280,172.5
1689176700000,1280,1280,1280,1280,60
1689177000000,1280,1280,1280,1280,200
1689177600000,1280,1280,1280,1280,94.38
1689177900000,1280,1280,1262,1262,164.43
1689178200000,1263,1263,1263,1263,30
1689180000000,1263,1263,1263,1263,30
1689181500000,1263,1263,1263,1263,7
1689182400000,1263,1263,1263,1263,0.15
1689183900000,1263,1263,1263,1263,1
1689187200000,1262,1262,1262,1262,16.8
1689188700000,1263,1263,1263,1263,21.72
1689189300000,1263,1263,1263,1263,0.74
1689189600000,1262,1262,1260,1260,63.78
1689189900000,1260,1260,1260,1260,35
1689193200000,1260,1260,1260,1260,0.2
1689193500000,1260,1260,1260,1260,0.05
1689194700000,1260,1260,1260,1260,15.9
