openTime,open,high,low,close,volume
1685913000000,1510,1510,1510,1510,26.71
1685913900000,1510,1510,1510,1510,9
1685916300000,1510,1510,1510,1510,50
1685916900000,1510,1510,1510,1510,2
1685917500000,1512,1512,1511,1511,2.58
1685919300000,1512,1512,1512,1512,0.8
1685921100000,1509,1509,1509,1509,2
1685922300000,1512,1512,1512,1512,0.6
1685924100000,1512,1512,1512,1512,2
1685924700000,1512,1512,1512,1512,5.02
1685925300000,1515,1515,1515,1515,8
1685925600000,1516,1516,1516,1516,8.18
1685926800000,1515,1515,1515,1515,20
1685927400000,1516,1516,1516,1516,0.4
1685928000000,1515,1515,1506,1506,157.17
1685929500000,1513,1513,1513,1513,2.1
1685931000000,1510,1516,1510,1516,24.73
1685931600000,1516,1516,1516,1516,2
1685931900000,1512,1512,1512,1512,0.2
1685932500000,1510,1510,1510,1510,1
1685934000000,1506,1506,1502,1502,20
1685934600000,1502,1502,1493,1493,120.82
1685935200000,1500,1500,1500,1500,66.5
1685935500000,1500,1500,1500,1500,58
1685936400000,1492,1492,1492,1492,24
1685937600000,1496,1496,1491,1491,61.75
1685938200000,1497,1497,1497,1497,13.34
1685938800000,1497,1497,1497,1497,0.5
1685939700000,1493,1493,1493,1493,40
1685941200000,1494,1499,1493,1499,72.32
1685942700000,1499,1499,1499,1499,0.68
1685943000000,1499,1499,1499,1499,0.32
1685943900000,1494,1494,1494,1494,120.54
1685949000000,1499,1499,1499,1499,2
1685951400000,1501,1501,1501,1501,1
1685952300000,1501,1501,1501,1501,20.02
1685953500000,1500,1500,1500,1500,13.36
1685953800000,1500,1500,1499,1499,13.38
1685954400000,1499,1499,1499,1499,10
1685958300000,1499,1499,1491,1491,13.44
1685961000000,1492,1492,1492,1492,1
1685962500000,1491,1491,1490,1490,22
1685964600000,1493,1493,1488,1488,18.12
1685964900000,1493,1493,1493,1493,0.68
1685966400000,1494,1494,1492,1492,20.06
1685967900000,1487,1487,1486,1486,7
1685968800000,1488,1488,1488,1488,53.68
1685969400000,1487,1487,1487,1487,1.34
1685970000000,1488,1488,1488,1488,47.17
1685971500000,1487,1488,1487,1488,103.35
1685971800000,1485,1485,1485,1485,16.23
1685972400000,1485,1491,1485,1491,0.05
1685974500000,1491,1491,1491,1491,10
1685975400000,1490,1490,1485,1485,13.12
1685976300000,1489,1489,1489,1489,1.18
1685978100000,1485,1485,1480,1480,162.64
1685978700000,1480,1480,1480,1480,20.18
1685979000000,1480,1480,1479,1479,40.32
1685979600000,1480,1480,1478,1478,37.33
1685979900000,1477,1477,1470,1470,50
1685980200000,1470,1470,1467,1467,9
1685980500000,1466,1466,1448,1448,325.91
1685980800000,1447,1447,1408,1408,1450.37
1685981100000,1407,1407,1400,1404,483.97
1685981400000,1410,1425,1410,1425,19.85
1685981700000,1427,1429,1417,1417,26.49
1685982000000,1418,1418,1418,1418,7.2
1685982300000,1419,1419,1419,1419,14.06
1685982600000,1419,1419,1419,1419,28.39
1685983200000,1419,1419,1419,1419,2
1685983500000,1419,1419,1419,1419,2
1685983800000,1417,1418,1417,1418,46.3
1685984100000,1418,1422,1417,1419,50.32
1685984400000,1419,1419,1415,1415,304.02
1685984700000,1414,1414,1402,1402,242.72
1685985000000,1403,1403,1403,1403,1
1685985600000,1403,1403,1403,1403,0.36
1685985900000,1404,1410,1404,1410,780.44
1685986200000,1410,1410,1410,1410,300
1685986500000,1411,1411,1411,1411,0.4
1685986800000,1413,1417,1413,1417,8.12
1685987100000,1417,1417,1417,1417,0.2
1685988300000,1415,1415,1415,1415,15
1685988600000,1415,1415,1415,1415,0.52
1685988900000,1415,1415,1415,1415,0.9
1685989500000,1415,1415,1415,1415,9.1
1685989800000,1414,1414,1413,1413,0.85
1685991600000,1402,1402,1402,1402,62.32
1685992800000,1401,1401,1401,1401,0.6
1685994000000,1402,1402,1402,1402,1
1685994300000,1402,1403,1402,1403,2
1685994600000,1404,1405,1404,1405,7.64
1685995200000,1409,1411,1409,1411,2
1685995800000,1411,1414,1411,1414,1
1685996400000,1414,1415,1414,1415,20.8
1685996700000,1417,1417,1417,1417,52.4
1685997300000,1417,1417,1417,1417,1
1685998200000,1417,1417,1417,1417,1
1685998500000,1418,1419,1418,1419,31.71
