openTime,open,high,low,close,volume
1686951600000,1246,1246,1246,1246,0.06
1686954600000,1246,1246,1246,1246,1.92
1686956100000,1246,1246,1246,1246,0.06
1686957600000,1246,1246,1246,1246,25.14
1686968100000,1246,1246,1246,1246,0.05
1686968700000,1246,1246,1246,1246,0.4
1686969300000,1246,1246,1246,1246,16
1686969600000,1246,1246,1246,1246,16.8
1686977100000,1245,1245,1245,1245,0.78
1686978300000,1246,1246,1246,1246,0.5
1686978900000,1245,1245,1237,1237,332.14
1686980400000,1245,1247,1245,1247,50.34
1686980700000,1248,1248,1248,1248,4
1686981300000,1250,1252,1250,1252,27.5
1686981600000,1258,1258,1258,1258,47.5
1686981900000,1259,1262,1257,1262,53.02
1686982200000,1259,1261,1259,1261,3.6
1686982500000,1264,1264,1264,1264,0.08
1686982800000,1262,1263,1262,1263,16.7
1686983400000,1265,1265,1265,1265,0.1
1686983700000,1266,1266,1266,1266,36
1686984600000,1264,1264,1263,1263,421.52
1686984900000,1264,1266,1264,1266,545.37
1686985200000,1266,1266,1266,1266,93.03
1686987300000,1270,1270,1270,1270,0.4
1686988200000,1270,1270,1270,1270,10
1686989700000,1260,1260,1260,1260,2
1686991200000,1261,1267,1261,1267,0.11
1686991500000,1260,1260,1250,1250,8.42
1686991800000,1254,1254,1254,1254,2.38
1686992400000,1259,1259,1259,1259,20
1686993000000,1253,1253,1253,1253,1.22
1686994200000,1261,1261,1261,1261,2.36
1686994800000,1256,1256,1256,1256,26.36
1686995700000,1259,1262,1259,1262,313.79
1686997800000,1266,1266,1266,1266,10
1686998400000,1266,1266,1266,1266,46
1686999900000,1266,1266,1266,1266,0.49
1687000800000,1257,1257,1257,1257,20
1687001700000,1260,1260,1260,1260,2
1687003200000,1260,1261,1260,1261,2.9
1687004400000,1267,1267,1267,1267,1
1687005900000,1268,1268,1268,1268,2
1687006200000,1268,1268,1268,1268,0.38
1687006500000,1262,1268,1262,1268,0.7
1687009200000,1269,1269,1269,1269,78
1687010400000,1269,1269,1269,1269,1
1687010700000,1269,1269,1269,1269,10
1687011900000,1268,1268,1268,1268,0.06
1687012500000,1268,1268,1268,1268,1
1687016400000,1267,1267,1264,1264,8
1687017000000,1263,1265,1258,1260,17.61
1687017300000,1264,1264,1264,1264,0.01
1687020300000,1269,1269,1269,1269,34.28
1687022700000,1266,1266,1266,1266,6
1687026000000,1268,1268,1268,1268,0.3
1687029600000,1270,1270,1270,1270,1.02
1687029900000,1274,1274,1274,1274,0.06
1687031100000,1274,1274,1274,1274,0.16
1687034700000,1273,1273,1273,1273,0.02
