openTime,open,high,low,close,volume
1688937300000,1351,1351,1351,1351,103.46
1688938200000,1350,1350,1350,1350,1.04
1688938800000,1351,1351,1351,1351,0.04
1688943900000,1351,1351,1351,1351,3
1688947200000,1351,1351,1351,1351,2.2
1688947500000,1350,1350,1347,1347,6
1688947800000,1347,1347,1335,1335,184.39
1688948100000,1334,1335,1320,1322,91.91
1688948400000,1321,1321,1310,1320,1607.27
1688949000000,1320,1321,1320,1321,155.54
1688949900000,1326,1326,1324,1324,32.38
1688951400000,1323,1323,1323,1323,2
1688953200000,1326,1326,1326,1326,15.06
1688953800000,1318,1324,1316,1324,31.07
1688954700000,1324,1324,1324,1324,30.16
1688955000000,1324,1324,1324,1324,90.48
1688955300000,1324,1324,1324,1324,580.32
1688955600000,1325,1325,1325,1325,2.26
1688955900000,1330,1330,1330,1330,0.06
1688956200000,1330,1335,1330,1335,24.96
1688956800000,1334,1334,1334,1334,0.77
1688957100000,1335,1335,1335,1335,0.08
1688959200000,1335,1335,1335,1335,1.44
1688960100000,1335,1335,1331,1331,1.4
1688961600000,1329,1329,1327,1327,57.02
1688964000000,1332,1332,1332,1332,7.2
1688964600000,1337,1337,1337,1337,2
1688967600000,1334,1334,1334,1334,14.96
1688968500000,1334,1334,1334,1334,22
1688971500000,1333,1333,1332,1333,15.34
1688971800000,1332,1332,1332,1332,11.96
1688976000000,1326,1326,1326,1326,2.26
1688977200000,1320,1320,1320,1320,1.5
1688977500000,1321,1321,1321,1321,0.1
1688981100000,1322,1322,1322,1322,94.22
1688981400000,1325,1326,1325,1326,12.52
1688981700000,1326,1326,1326,1326,1
1688982000000,1326,1326,1326,1326,764
1688982300000,1326,1326,1326,1326,5
1688983800000,1330,1330,1330,1330,1.5
1688986800000,1330,1330,1330,1330,2
1688987400000,1330,1331,1330,1331,15
1688990400000,1329,1329,1329,1329,0.14
1688990700000,1329,1329,1329,1329,2.68
1688991900000,1333,1333,1333,1333,2
1688992200000,1333,1333,1333,1333,0.04
1688992800000,1333,1333,1333,1333,17.1
1688993700000,1332,1332,1329,1329,76.98
1688995200000,1329,1329,1329,1329,11.32
1688995800000,1329,1329,1329,1329,0.06
1688996700000,1328,1328,1327,1327,0.26
1689000900000,1328,1328,1328,1328,0.02
1689002400000,1328,1328,1328,1328,0.03
1689002700000,1327,1327,1327,1327,2.06
1689004200000,1321,1321,1320,1320,45.6
1689004800000,1320,1320,1320,1320,30.4
1689005100000,1320,1320,1320,1320,16.32
1689005400000,1320,1320,1320,1320,15.24
1689005700000,1320,1320,1320,1320,19.82
1689007500000,1315,1315,1315,1315,2
1689007800000,1317,1318,1317,1318,5.59
1689008400000,1318,1318,1318,1318,15.8
1689011400000,1315,1315,1315,1315,15.36
1689012600000,1316,1316,1316,1316,1.71
1689013800000,1316,1316,1316,1316,2.67
1689014100000,1316,1316,1316,1316,0.07
1689014400000,1317,1317,1317,1317,0.06
1689015600000,1321,1321,1321,1321,0.14
1689016500000,1322,1322,1322,1322,2.72
1689016800000,1322,1322,1322,1322,4.09
1689017100000,1322,1322,1322,1322,2.73
1689017400000,1322,1322,1322,1322,2.74
1689017700000,1322,1322,1322,1322,2.74
1689019200000,1328,1332,1328,1332,49.76
1689019500000,1332,1332,1332,1332,4.11
1689019800000,1332,1332,1332,1332,9.59
1689020100000,1332,1332,1332,1332,6.85
1689020400000,1332,1332,1332,1332,5.48
1689020700000,1332,1332,1332,1332,2.74
1689021000000,1332,1332,1332,1332,4.11
1689021300000,1332,1332,1332,1332,3.04
1689021600000,1332,1332,1332,1332,1.37
1689022500000,1332,1332,1332,1332,75
