openTime,open,high,low,close,volume
1689456900000,1350,1350,1350,1350,3.78
1689457800000,1351,1351,1351,1351,23.7
1689458100000,1351,1351,1351,1351,2
1689460500000,1351,1351,1351,1351,10
1689461100000,1351,1351,1351,1351,3.68
1689461400000,1351,1351,1351,1351,0.02
1689461700000,1351,1351,1351,1351,4.4
1689462300000,1349,1349,1348,1348,20.84
1689464100000,1349,1349,1349,1349,0.06
1689464400000,1349,1349,1349,1349,10
1689465600000,1350,1350,1350,1350,6
1689466500000,1349,1349,1347,1347,21.38
1689467400000,1347,1347,1347,1347,1
1689468900000,1346,1346,1345,1345,44.4
1689469200000,1346,1346,1346,1346,0.07
1689472200000,1344,1344,1344,1344,14.8
1689472500000,1344,1344,1344,1344,54.51
1689473700000,1343,1343,1340,1340,52.31
1689474000000,1339,1339,1327,1327,124.66
1689474600000,1327,1327,1327,1327,0.1
1689474900000,1327,1327,1325,1325,4.08
1689475500000,1326,1326,1326,1326,5.26
1689476100000,1326,1326,1326,1326,15.06
1689476400000,1326,1326,1326,1326,2
1689477900000,1326,1326,1326,1326,0.04
1689481800000,1326,1326,1326,1326,150
1689483300000,1326,1326,1326,1326,10
1689484200000,1326,1326,1326,1326,6
1689484500000,1326,1326,1325,1325,32.4
1689485400000,1326,1326,1326,1326,0.04
1689485700000,1326,1326,1326,1326,165.13
1689489600000,1327,1327,1327,1327,20
1689489900000,1325,1325,1325,1325,0.24
1689493800000,1327,1327,1327,1327,20
1689495300000,1327,1327,1327,1327,24.26
1689499500000,1327,1334,1327,1334,48.66
1689500100000,1334,1334,1334,1334,1.45
1689500700000,1334,1334,1334,1334,0.23
1689501000000,1333,1333,1333,1333,0.06
1689502200000,1334,1334,1327,1327,14.01
1689503100000,1335,1335,1335,1335,11.12
1689505200000,1330,1330,1328,1328,140
1689506100000,1334,1334,1334,1334,2
1689506700000,1333,1333,1333,1333,0.1
1689508500000,1334,1334,1334,1334,4.8
1689511200000,1334,1334,1334,1334,0.3
1689513000000,1334,1334,1334,1334,6
1689515100000,1334,1334,1334,1334,1.5
1689516900000,1334,1335,1334,1335,100
1689517500000,1336,1336,1336,1336,0.28
1689517800000,1336,1339,1336,1339,15.1
1689518100000,1339,1339,1339,1339,30
1689518400000,1339,1342,1339,1342,23.67
1689519900000,1342,1342,1342,1342,1
1689520200000,1344,1344,1344,1344,50
1689520800000,1344,1344,1344,1344,30
1689521400000,1344,1344,1344,1344,91.11
1689521700000,1340,1341,1340,1341,17
1689522600000,1340,1340,1340,1340,14.84
1689524100000,1340,1340,1339,1339,122.58
1689524400000,1339,1339,1339,1339,0.02
1689528000000,1339,1339,1339,1339,0.12
1689528300000,1339,1340,1339,1340,1.74
1689531300000,1340,1340,1340,1340,0.03
1689531900000,1338,1338,1332,1332,38.34
1689532500000,1332,1332,1330,1330,14.4
1689532800000,1331,1331,1331,1331,0.03
1689533400000,1331,1331,1331,1331,0.05
1689533700000,1330,1330,1330,1330,9.3
1689536100000,1329,1329,1325,1325,15.14
1689536400000,1325,1325,1320,1320,90.42
1689536700000,1321,1321,1321,1321,1
1689537300000,1321,1321,1321,1321,0.03
1689538800000,1320,1320,1317,1317,105.66
1689539700000,1318,1318,1318,1318,0.76
1689540600000,1318,1318,1318,1318,8
