openTime,open,high,low,close,volume
1689973800000,1338,1338,1338,1338,102
1689974700000,1337,1337,1337,1337,7
1689978000000,1338,1342,1338,1342,28
1689978300000,1340,1340,1340,1340,2
1689979500000,1338,1338,1335,1335,0.6
1689980700000,1341,1341,1341,1341,22
1689981300000,1342,1342,1342,1342,20
1689982800000,1340,1340,1340,1340,20
1689983700000,1339,1339,1339,1339,40
1689992400000,1344,1344,1344,1344,2.22
1689992700000,1345,1345,1345,1345,0.2
1689993300000,1344,1350,1344,1350,110.4
1689994200000,1349,1349,1349,1349,9
1689994500000,1350,1356,1350,1356,46
1689995400000,1352,1353,1352,1353,203.6
1689996300000,1353,1353,1353,1353,2
1689997500000,1353,1353,1353,1353,14.86
1689997800000,1353,1353,1353,1353,3
1689999000000,1352,1352,1352,1352,4
1689999300000,1352,1352,1352,1352,310
1690000500000,1353,1353,1353,1353,4
1690000800000,1353,1353,1353,1353,0.14
1690002300000,1352,1352,1352,1352,18
1690002900000,1350,1350,1345,1345,212.51
1690003500000,1349,1349,1349,1349,3.44
1690004100000,1350,1350,1350,1350,3.44
1690004700000,1351,1351,1351,1351,81.6
1690005900000,1346,1351,1345,1351,106.5
1690006200000,1346,1346,1346,1346,70
1690006500000,1347,1347,1347,1347,5.4
1690007400000,1347,1349,1347,1349,21.54
1690008900000,1350,1350,1350,1350,14.4
1690009200000,1350,1350,1350,1350,2
1690009500000,1350,1351,1350,1351,21.9
1690011300000,1350,1350,1349,1349,52
1690011900000,1350,1350,1349,1349,150
1690012200000,1351,1351,1351,1351,2
1690013700000,1351,1353,1351,1353,12
1690014000000,1353,1353,1353,1353,2
1690014300000,1352,1352,1352,1352,2
1690016400000,1350,1350,1350,1350,70.02
1690016700000,1350,1350,1350,1350,29.7
1690017600000,1350,1350,1350,1350,74.3
1690017900000,1350,1350,1350,1350,3.32
1690019400000,1350,1350,1345,1345,25.5
1690019700000,1344,1344,1336,1336,21.66
1690020000000,1335,1335,1327,1327,46.48
1690020300000,1327,1327,1322,1322,13.72
1690021200000,1321,1321,1320,1320,142.62
1690021500000,1324,1324,1324,1324,8.86
1690021800000,1321,1324,1321,1324,0.34
1690022100000,1323,1323,1323,1323,1.46
1690022400000,1329,1329,1329,1329,2
1690023000000,1327,1327,1327,1327,160
1690023900000,1329,1329,1329,1329,46
1690024500000,1330,1331,1330,1331,27.73
1690025700000,1333,1333,1333,1333,0.04
1690026000000,1333,1334,1333,1334,45.73
1690026300000,1333,1333,1333,1333,40
1690026900000,1333,1333,1333,1333,0.7
1690027200000,1333,1333,1333,1333,0.26
1690028700000,1333,1333,1333,1333,14
1690029000000,1329,1332,1327,1332,3
1690029300000,1333,1333,1327,1331,12
1690029900000,1325,1330,1325,1328,116
1690030200000,1330,1330,1330,1330,2
1690034700000,1335,1335,1335,1335,30
1690035300000,1329,1329,1329,1329,15
1690035600000,1334,1334,1334,1334,0.06
1690036200000,1336,1339,1336,1339,2.4
1690036800000,1338,1338,1338,1338,32
1690037400000,1339,1339,1339,1339,1.3
1690038000000,1338,1338,1338,1338,50
1690049400000,1334,1334,1334,1334,0.02
1690056000000,1330,1330,1323,1323,42.66
1690056300000,1328,1328,1328,1328,0.04
1690056900000,1322,1322,1322,1322,2.6
1690057200000,1327,1327,1327,1327,0.16
1690058100000,1330,1330,1330,1330,1.5
1690058400000,1330,1330,1330,1330,120
