openTime,open,high,low,close,volume
1688419200000,1444,1444,1444,1444,0.04
1688419500000,1442,1442,1442,1442,0.2
1688421300000,1443,1443,1443,1443,0.03
1688421600000,1443,1443,1440,1440,55.73
1688421900000,1440,1440,1440,1440,47.84
1688422500000,1440,1440,1440,1440,41.78
1688422800000,1440,1441,1440,1441,2.33
1688423700000,1440,1441,1440,1441,469.9
1688424900000,1441,1441,1441,1441,120
1688425500000,1441,1441,1441,1441,102
1688425800000,1441,1441,1439,1439,42.96
1688426100000,1439,1440,1439,1440,13.95
1688426700000,1440,1440,1440,1440,10
1688428200000,1440,1440,1440,1440,1
1688428500000,1439,1439,1437,1437,30
1688429100000,1438,1438,1438,1438,10
1688430900000,1437,1438,1437,1438,72.1
1688431800000,1437,1437,1437,1437,41.96
1688432100000,1437,1437,1436,1436,41.82
1688432400000,1436,1436,1435,1435,181.66
1688434200000,1435,1435,1435,1435,97.72
1688434500000,1435,1435,1434,1434,27.96
1688434800000,1434,1434,1433,1434,6.34
1688435100000,1433,1433,1430,1430,14.02
1688435400000,1430,1430,1430,1430,14.02
1688436000000,1431,1431,1431,1431,14.02
1688436600000,1430,1430,1430,1430,2.2
1688437500000,1431,1431,1431,1431,4
1688441700000,1431,1431,1429,1431,6
1688442000000,1429,1431,1429,1431,22
1688442300000,1431,1431,1431,1431,0.02
1688443800000,1429,1429,1428,1428,28.04
1688444100000,1429,1429,1429,1429,0.05
1688444400000,1428,1429,1427,1427,102.3
1688444700000,1427,1427,1427,1427,2.84
1688445600000,1427,1427,1426,1426,28.08
1688445900000,1426,1426,1424,1424,140.96
1688446200000,1424,1424,1424,1424,14.08
1688446800000,1424,1424,1422,1422,72
1688450400000,1425,1425,1425,1425,112
1688450700000,1424,1424,1424,1424,14.1
1688451000000,1424,1424,1419,1419,400
1688451300000,1423,1423,1423,1423,0.1
1688453100000,1427,1427,1427,1427,0.1
1688454000000,1423,1423,1423,1423,2
1688456100000,1428,1428,1428,1428,0.02
1688457600000,1422,1422,1416,1420,195.42
1688457900000,1420,1420,1420,1420,98.42
1688458200000,1422,1422,1422,1422,14.04
1688458500000,1422,1422,1422,1422,70.2
1688458800000,1418,1418,1418,1418,158.08
1688462100000,1418,1418,1418,1418,28.16
1688463600000,1418,1418,1418,1418,21.48
1688463900000,1417,1417,1417,1417,0.6
1688464200000,1418,1418,1418,1418,0.02
1688464800000,1417,1417,1417,1417,14
1688465100000,1418,1418,1418,1418,100
1688465700000,1418,1418,1418,1418,0.6
1688468100000,1418,1418,1418,1418,0.02
1688468400000,1418,1418,1418,1418,100
1688468700000,1418,1418,1418,1418,0.04
1688469000000,1418,1418,1418,1418,0.12
1688472000000,1424,1425,1424,1425,119.84
1688472300000,1424,1424,1424,1424,2
1688474400000,1421,1421,1421,1421,1.6
1688474700000,1420,1420,1420,1420,4.8
1688475300000,1421,1421,1421,1421,150
1688476800000,1420,1420,1420,1420,1.8
1688477400000,1420,1420,1420,1420,0.6
1688478000000,1421,1421,1421,1421,0.02
1688480100000,1424,1424,1424,1424,0.18
1688481000000,1426,1428,1426,1428,14.08
1688481600000,1426,1427,1426,1427,62
1688485800000,1421,1421,1412,1412,231.09
1688486400000,1414,1414,1412,1412,108.74
1688487300000,1412,1412,1412,1412,14.4
1688490000000,1411,1411,1410,1410,30
1688491800000,1411,1411,1411,1411,85
1688493600000,1411,1411,1411,1411,10
1688499000000,1411,1411,1411,1411,15.5
1688499600000,1411,1411,1411,1411,10.62
1688499900000,1411,1411,1411,1411,0.86
1688500500000,1410,1410,1404,1404,14.28
1688503200000,1404,1404,1404,1404,8
1688503500000,1406,1406,1406,1406,0.1
1688504100000,1406,1406,1406,1406,0.03
