openTime,open,high,low,close,volume
1686258000000,1318,1318,1318,1318,20
1686262500000,1320,1320,1320,1320,20
1686263100000,1320,1320,1320,1320,26.94
1686266400000,1319,1320,1319,1320,100
1686267600000,1320,1320,1320,1320,121.15
1686267900000,1319,1319,1319,1319,0.16
1686268800000,1318,1318,1318,1318,30.4
1686269100000,1318,1318,1318,1318,15.22
1686269400000,1319,1319,1319,1319,0.46
1686272100000,1319,1319,1319,1319,22.72
1686272400000,1319,1319,1319,1319,244
1686273600000,1319,1319,1319,1319,0.02
1686276600000,1319,1319,1317,1317,40.02
1686277200000,1317,1317,1317,1317,560
1686277500000,1318,1319,1318,1319,545.31
1686277800000,1317,1317,1300,1300,1204
1686278100000,1306,1306,1306,1306,30.56
1686279000000,1306,1306,1301,1301,62.18
1686279300000,1300,1300,1300,1300,51.82
1686279900000,1305,1305,1305,1305,1.4
1686280200000,1305,1305,1305,1305,2.02
1686280800000,1300,1300,1300,1300,100
1686282300000,1301,1301,1301,1301,598.24
1686282600000,1307,1308,1307,1308,6.76
1686283500000,1302,1308,1302,1308,0.04
1686285000000,1307,1307,1307,1307,15
1686285600000,1306,1306,1306,1306,30
1686285900000,1306,1306,1306,1306,0.4
1686289800000,1306,1306,1306,1306,0.02
1686290100000,1304,1304,1304,1304,40.1
1686290400000,1304,1304,1304,1304,0.8
1686291900000,1305,1305,1305,1305,5
1686294000000,1305,1305,1305,1305,16
1686294300000,1305,1305,1304,1304,25.38
1686294600000,1304,1304,1301,1301,115.78
1686294900000,1301,1301,1301,1301,15.4
1686295200000,1301,1301,1301,1301,15.4
1686295500000,1301,1301,1301,1301,30.8
1686295800000,1301,1301,1300,1300,92.5
1686297600000,1301,1301,1301,1301,8
1686298500000,1303,1303,1303,1303,20
1686299400000,1302,1302,1302,1302,10
1686300900000,1303,1303,1303,1303,0.2
1686301500000,1301,1304,1300,1304,473.2
1686302100000,1304,1304,1304,1304,0.16
1686303300000,1304,1304,1304,1304,2
1686308100000,1307,1307,1307,1307,12
1686309000000,1305,1305,1305,1305,3.06
1686310500000,1305,1305,1305,1305,20
1686310800000,1300,1300,1298,1298,371.2
1686311400000,1305,1305,1305,1305,0.4
1686311700000,1306,1306,1306,1306,0.04
1686312300000,1307,1308,1307,1308,0.62
1686312600000,1308,1308,1308,1308,0.06
1686313500000,1308,1308,1304,1304,13.3
1686313800000,1310,1310,1310,1310,4
1686316500000,1310,1310,1310,1310,16
1686316800000,1311,1320,1311,1320,44
1686317100000,1315,1315,1315,1315,20
1686320100000,1310,1310,1310,1310,16
1686320400000,1310,1310,1310,1310,20.34
1686326100000,1306,1306,1306,1306,4
1686330600000,1304,1304,1301,1301,30.8
1686331800000,1302,1302,1302,1302,0.2
1686333300000,1301,1301,1301,1301,15.44
1686335700000,1302,1302,1302,1302,0.3
1686336300000,1302,1302,1302,1302,2
1686336600000,1301,1301,1300,1300,400
1686337800000,1300,1300,1298,1298,92.64
1686338100000,1299,1299,1299,1299,13
1686338400000,1299,1299,1299,1299,0.15
1686338700000,1298,1298,1297,1297,15.5
1686340200000,1297,1297,1295,1295,46.56
1686340500000,1295,1295,1290,1290,68.6
1686340800000,1290,1290,1289,1289,15.58
1686342600000,1290,1290,1290,1290,0.2
1686342900000,1290,1290,1290,1290,16
1686343800000,1290,1290,1290,1290,1.2
