openTime,open,high,low,close,volume
1688677200000,1356,1356,1355,1355,15.72
1688677800000,1354,1354,1354,1354,1
1688679000000,1353,1353,1353,1353,4
1688680200000,1353,1353,1353,1353,0.08
1688680500000,1353,1353,1353,1353,0.02
1688684100000,1353,1353,1353,1353,0.14
1688684700000,1353,1353,1353,1353,1.78
1688685300000,1353,1353,1352,1352,4.07
1688685600000,1350,1350,1341,1341,28.39
1688686800000,1340,1340,1340,1340,11.92
1688687100000,1341,1341,1341,1341,0.02
1688687700000,1340,1340,1336,1336,15
1688688000000,1335,1335,1330,1331,23.27
1688688900000,1335,1335,1335,1335,1.06
1688690400000,1335,1335,1335,1335,0.08
1688691600000,1335,1335,1335,1335,5
1688692800000,1335,1335,1335,1335,0.05
1688693400000,1335,1336,1335,1336,9
1688693700000,1336,1336,1336,1336,0.4
1688694600000,1340,1340,1340,1340,1.48
1688695200000,1340,1340,1340,1340,11.18
1688695800000,1342,1342,1342,1342,4.3
1688697000000,1343,1343,1343,1343,5.05
1688698200000,1343,1343,1343,1343,0.01
1688699100000,1342,1342,1342,1342,20
1688699400000,1342,1342,1342,1342,13.34
1688700000000,1343,1343,1343,1343,42.76
1688700300000,1343,1343,1343,1343,0.2
1688701200000,1343,1343,1343,1343,54.83
1688701500000,1343,1343,1343,1343,334.5
1688701800000,1344,1344,1344,1344,0.07
1688702100000,1344,1344,1344,1344,7.43
1688703600000,1344,1344,1343,1343,51.61
1688706300000,1343,1343,1342,1342,14.96
1688706600000,1342,1342,1342,1342,12.02
1688707800000,1337,1337,1337,1337,17.82
1688710200000,1342,1342,1342,1342,0.03
1688710800000,1343,1343,1343,1343,37
1688711100000,1343,1343,1343,1343,3.7
1688711400000,1343,1343,1343,1343,20
1688711700000,1337,1337,1337,1337,10
1688712000000,1343,1343,1343,1343,1
1688712600000,1344,1344,1344,1344,5
1688713800000,1338,1338,1338,1338,16.82
1688715300000,1339,1339,1339,1339,0.4
1688719500000,1338,1338,1337,1337,89.92
1688719800000,1337,1338,1337,1337,332.82
1688720100000,1337,1337,1337,1337,15
1688725500000,1337,1337,1337,1337,2.02
1688727900000,1340,1340,1340,1340,1.53
1688728200000,1340,1340,1340,1340,0.1
1688728500000,1340,1340,1340,1340,0.2
1688733000000,1340,1340,1340,1340,75
1688734500000,1340,1340,1340,1340,2
1688739300000,1339,1339,1334,1334,30
1688739600000,1334,1334,1334,1334,15.02
1688739900000,1334,1334,1333,1333,75.1
1688741400000,1334,1334,1334,1334,23
1688742600000,1333,1333,1328,1328,94.7
1688745000000,1329,1329,1329,1329,30
1688746200000,1328,1328,1327,1327,2.6
1688748900000,1327,1327,1326,1326,2
1688750100000,1326,1326,1325,1325,80.48
1688750400000,1325,1325,1322,1322,106
1688751000000,1321,1321,1320,1320,180
1688754000000,1320,1320,1318,1318,15.2
1688755800000,1319,1319,1317,1317,16.28
1688757300000,1318,1318,1318,1318,30
1688758500000,1319,1320,1319,1320,2.53
1688759700000,1319,1319,1319,1319,1.78
1688760300000,1319,1319,1319,1319,0.02
1688760600000,1317,1317,1311,1312,15.34
1688760900000,1312,1312,1312,1312,0.1
1688761200000,1312,1312,1312,1312,0.3
1688761500000,1311,1311,1300,1300,1721.24
1688761800000,1306,1306,1306,1306,15.3
1688762400000,1306,1306,1306,1306,1.48
1688763300000,1301,1301,1301,1301,5.5
