openTime,open,high,low,close,volume
1690319100000,1268,1268,1268,1268,0.3
1690319400000,1268,1268,1268,1268,3
1690323600000,1268,1268,1268,1268,1.05
1690324500000,1268,1268,1267,1267,0.77
1690325100000,1268,1268,1268,1268,10.75
1690325700000,1268,1268,1268,1268,0.75
1690326000000,1268,1268,1268,1268,7
1690326300000,1268,1268,1268,1268,0.39
1690327800000,1268,1268,1268,1268,39.38
1690329000000,1268,1268,1268,1268,1
1690329900000,1268,1269,1268,1269,54
1690330500000,1267,1267,1267,1267,2.56
1690331400000,1267,1267,1265,1265,206.22
1690331700000,1265,1265,1265,1265,31.74
1690332300000,1265,1265,1265,1265,20
1690332600000,1264,1264,1264,1264,0.8
1690333500000,1264,1264,1263,1263,15.9
1690334100000,1263,1263,1261,1261,15.9
1690334400000,1261,1261,1261,1261,15.92
1690335000000,1261,1261,1260,1260,36.44
1690335300000,1260,1260,1260,1260,585.04
1690337100000,1261,1261,1261,1261,4
1690337700000,1261,1261,1260,1260,17.42
1690338300000,1260,1260,1260,1260,70
1690338900000,1260,1260,1260,1260,47.78
1690340400000,1261,1261,1261,1261,1.7
1690340700000,1261,1262,1261,1262,38.3
1690341000000,1263,1264,1263,1264,40
1690341300000,1265,1265,1265,1265,2
1690341900000,1265,1265,1265,1265,3.98
1690342800000,1265,1265,1265,1265,10.04
1690344000000,1265,1265,1265,1265,21.99
1690344900000,1265,1265,1265,1265,2
1690345800000,1265,1265,1265,1265,0.08
1690346100000,1264,1264,1264,1264,13
1690346400000,1263,1263,1263,1263,0.04
1690348200000,1263,1263,1263,1263,2
1690349100000,1261,1261,1261,1261,28.41
1690349700000,1260,1260,1260,1260,128.82
1690351200000,1260,1260,1260,1260,225.68
1690352100000,1260,1260,1260,1260,34
1690352400000,1260,1260,1260,1260,95.2
1690353000000,1261,1261,1261,1261,0.04
1690353300000,1261,1261,1261,1261,3
1690353900000,1261,1261,1260,1260,80.98
1690354200000,1260,1260,1260,1260,183.56
1690354800000,1260,1260,1260,1260,20
1690356300000,1260,1260,1259,1259,127.24
1690356600000,1259,1259,1259,1259,47.68
1690356900000,1259,1259,1259,1259,173.88
1690357200000,1259,1259,1259,1259,15.88
1690357800000,1260,1260,1259,1259,75.47
1690358100000,1260,1260,1260,1260,0.6
1690358400000,1260,1260,1260,1260,0.75
1690358700000,1259,1259,1259,1259,79.38
1690359300000,1259,1259,1259,1259,47.56
1690359600000,1259,1259,1259,1259,174.76
1690360200000,1260,1260,1260,1260,1
1690360800000,1259,1259,1259,1259,95.34
1690361100000,1259,1259,1259,1259,48.58
1690361400000,1259,1259,1259,1259,15.92
1690361700000,1259,1259,1259,1259,143.28
1690362300000,1259,1259,1259,1259,4
1690362600000,1259,1259,1259,1259,127.18
1690362900000,1259,1260,1259,1260,158.88
1690363200000,1259,1259,1259,1259,20.52
1690363500000,1259,1259,1259,1259,33.74
1690364100000,1258,1258,1258,1258,165.86
1690364700000,1257,1258,1257,1258,160.6
1690365300000,1257,1257,1255,1255,128.02
1690366200000,1255,1255,1255,1255,128.16
1690366500000,1255,1255,1251,1251,163.98
1690367100000,1252,1252,1252,1252,1
1690368600000,1252,1252,1252,1252,2
1690370400000,1252,1252,1252,1252,8
1690372800000,1252,1252,1252,1252,1
1690373700000,1252,1252,1252,1252,0.15
1690374300000,1251,1251,1251,1251,10
1690375500000,1252,1253,1252,1253,47.89
1690376700000,1254,1254,1251,1254,4
1690377000000,1255,1255,1255,1255,0.2
1690377900000,1255,1255,1255,1255,10
1690378500000,1251,1251,1251,1251,35.7
1690379700000,1253,1253,1253,1253,0.1
1690380300000,1253,1253,1251,1251,26.06
1690380600000,1251,1251,1251,1251,16.06
1690382400000,1253,1253,1253,1253,6
1690383600000,1253,1253,1253,1253,8
1690384200000,1253,1253,1253,1253,4
1690385700000,1255,1255,1255,1255,0.04
1690386000000,1255,1255,1255,1255,1
1690388400000,1255,1255,1255,1255,10
1690390500000,1255,1255,1255,1255,139.4
1690390800000,1255,1256,1255,1256,100
1690392600000,1251,1251,1251,1251,32.08
1690392900000,1251,1251,1251,1251,16.04
1690394100000,1251,1251,1251,1251,112.28
1690394400000,1251,1251,1251,1251,31.78
1690394700000,1251,1251,1251,1251,30
1690395900000,1257,1257,1257,1257,22
1690396800000,1259,1259,1259,1259,232.98
1690401300000,1260,1260,1260,1260,2
1690401600000,1260,1265,1260,1264,27.12
1690402800000,1265,1265,1265,1265,0.79
1690403100000,1265,1265,1265,1265,0.6
1690403400000,1261,1261,1261,1261,6
1690404000000,1267,1268,1267,1268,105.7
1690404600000,1268,1269,1268,1269,2.98
