openTime,open,high,low,close,volume
1692827400000,1080,1080,1075,1075,37.42
1692827700000,1075,1075,1072,1072,66.92
1692828000000,1072,1072,1072,1072,71.86
1692828300000,1073,1074,1073,1074,40.94
1692828600000,1075,1075,1075,1075,1.52
1692828900000,1075,1075,1075,1075,2.24
1692829800000,1072,1072,1072,1072,2
1692830700000,1077,1077,1077,1077,0.2
1692831300000,1076,1076,1076,1076,0.1
1692840000000,1076,1076,1076,1076,0.32
1692840600000,1077,1077,1077,1077,0.34
1692841200000,1077,1077,1077,1077,10
1692842400000,1077,1077,1077,1077,2.8
1692846000000,1076,1076,1070,1070,25.88
1692848400000,1070,1070,1070,1070,1.68
1692849600000,1072,1074,1072,1074,41.44
1692851400000,1075,1075,1075,1075,1
1692853800000,1077,1077,1077,1077,200
1692854700000,1078,1078,1078,1078,0.04
1692856800000,1076,1076,1076,1076,10
1692858900000,1077,1077,1077,1077,0.06
1692859200000,1078,1078,1078,1078,3
1692861600000,1076,1077,1076,1077,46.42
1692863400000,1075,1075,1075,1075,6.82
1692865500000,1078,1078,1072,1072,220.64
1692868800000,1077,1077,1077,1077,140
1692869100000,1077,1077,1077,1077,3
1692869700000,1077,1077,1077,1077,10
1692870000000,1075,1075,1068,1068,507.72
1692870300000,1074,1075,1074,1075,56.1
1692872400000,1072,1072,1072,1072,2
1692873000000,1072,1072,1072,1072,1.86
1692874500000,1076,1076,1075,1075,53
1692876600000,1076,1076,1076,1076,0.06
1692879300000,1076,1076,1076,1076,10
1692880800000,1076,1076,1076,1076,4
1692881400000,1075,1075,1075,1075,0.06
1692882900000,1074,1074,1074,1074,6
1692883200000,1074,1074,1074,1074,4
1692883800000,1074,1074,1074,1074,0.06
1692886500000,1075,1075,1075,1075,100
1692887100000,1074,1074,1074,1074,0.34
1692887400000,1073,1073,1070,1070,8
1692887700000,1067,1067,1065,1065,4.32
1692888000000,1064,1064,1063,1063,11.4
1692888300000,1061,1061,1061,1061,22.6
1692888900000,1060,1060,1055,1060,492.65
1692890400000,1055,1055,1055,1055,4.3
1692893400000,1057,1057,1057,1057,44
1692895800000,1062,1062,1062,1062,0.2
1692898500000,1055,1055,1055,1055,419
1692900900000,1055,1055,1055,1055,200
1692901200000,1055,1055,1055,1055,115.17
1692902100000,1054,1054,1054,1054,276.08
1692902400000,1054,1054,1054,1054,95.08
1692903300000,1055,1055,1055,1055,60
1692903900000,1054,1054,1054,1054,56
1692904500000,1055,1055,1055,1055,0.4
1692907200000,1055,1055,1038,1038,2685.69
1692907800000,1047,1047,1047,1047,10
1692908700000,1048,1048,1048,1048,7.48
